2.523896259683200469e+02 1.610126604231703027e+02 1.301997340733032793e+01
2.523527864493005097e+02 1.603536536015724323e+02 1.242665337033183093e+01
2.523009307434385562e+02 1.601754827147647120e+02 1.215087004277951266e+01
2.522910018499248395e+02 1.601980431263729940e+02 1.235783038501560860e+01
2.523220603537981219e+02 1.603621805989131701e+02 1.235924673372644200e+01
2.526146519828882049e+02 1.657028413689443767e+02 1.807133772690484363e+01
2.527096051566655035e+02 1.657949907503757743e+02 1.808553011908891150e+01
2.525737802058041268e+02 1.658838160480980548e+02 1.826604231703086967e+01
2.525507284079084229e+02 1.659942767950051916e+02 1.808665741704243146e+01
2.525151751647589435e+02 1.659125187882992236e+02 1.805026592669672780e+01
2.524864724245577463e+02 1.658717770840559638e+02 1.792231760897213633e+01
2.525078766331367888e+02 1.658826309399930494e+02 1.816798184761244173e+01
2.524897820557289947e+02 1.659447913053532204e+02 1.818406752225690681e+01
2.524736819285466538e+02 1.659957943114810917e+02 1.824177650595444433e+01
2.525018932824604008e+02 1.661052000231240697e+02 1.831292634986703760e+01
2.524504133425829480e+02 1.660889698231009390e+02 1.837658977916522218e+01
2.524536940686784590e+02 1.661095068794080305e+02 1.815837090993178293e+01
2.525034975141634845e+02 1.661560006937218077e+02 1.827357208925887377e+01
2.525354087177708493e+02 1.662188547808995338e+02 1.829525089605734678e+01
2.525084402821135257e+02 1.662740056653948386e+02 1.829640709908660057e+01
2.525265059544456108e+02 1.664224765868886493e+02 1.817247658688865641e+01
2.525418834547346592e+02 1.665148427563880205e+02 1.841335703549543368e+01
2.525466383396924641e+02 1.663761851081049770e+02 1.840198288819516748e+01
2.523755058388252905e+02 1.657290727251705391e+02 1.791231645276910456e+01
2.522356052722858237e+02 1.653334489536362639e+02 1.761534570470574579e+01
2.522041420973523032e+02 1.653745519713261558e+02 1.723203549543299928e+01
2.522265001734304519e+02 1.655818447219331802e+02 1.744013758816048210e+01
2.522717944271014119e+02 1.656935050294831910e+02 1.783451844143831622e+01
2.524400942305468902e+02 1.657908139669326033e+02 1.774865591397849585e+01
2.525377933865186719e+02 1.659430859058850842e+02 1.795474910394265322e+01
2.525526072378309550e+02 1.659787114117239071e+02 1.800219678575557936e+01
2.525624638686553283e+02 1.659273181870736380e+02 1.797605214475661839e+01
2.520988987166146273e+02 1.657837755809920282e+02 1.783104983235056196e+01
2.522175251474158983e+02 1.657207480633599346e+02 1.795483581916984761e+01
2.522687304890738744e+02 1.657585414498786065e+02 1.793204416695571624e+01
2.523592611862643196e+02 1.659344288357035566e+02 1.758824719620765364e+01
2.524419586079315536e+02 1.659484188923574948e+02 1.787677766215747610e+01
2.525102179442710053e+02 1.659735952133194701e+02 1.787300554977453970e+01
2.525176465487339499e+02 1.660623482483524072e+02 1.783181581685743922e+01
2.525392530928430972e+02 1.660472164412070697e+02 1.783435946352179613e+01
2.525488784830616282e+02 1.661034079084287214e+02 1.787442189848537311e+01
2.525800526072378318e+02 1.661385420279801224e+02 1.812265868886576570e+01
2.525864695340501669e+02 1.664218984853740437e+02 1.818499248468031126e+01
2.526382529772228054e+02 1.664540842872008284e+02 1.837025956758006728e+01
2.526638773268585965e+02 1.666619840443981957e+02 1.838536246964967091e+01
2.526602352873164534e+02 1.666576482830384975e+02 1.833433055844606230e+01
2.524754451381662648e+02 1.661390189617296755e+02 1.812005723204994823e+01
2.523075211007052872e+02 1.653744218984853660e+02 1.748614001618684100e+01
2.522473118279569917e+02 1.650902705515088371e+02 1.717623424673372767e+01
2.522114984391259043e+02 1.651313157590472827e+02 1.720276910625505806e+01
2.522705081512313541e+02 1.653477858711989938e+02 1.732376575326627233e+01
2.522781969013758783e+02 1.653780061278760627e+02 1.762726904844490861e+01
2.523135189039195154e+02 1.654577841368944462e+02 1.764777719967626268e+01
2.523580038154699992e+02 1.654446467799745619e+02 1.787238409064631739e+01
2.524030523759972198e+02 1.653949734073303262e+02 1.763303561105330175e+01
2.523683807376575317e+02 1.653658515435310505e+02 1.726159093536825040e+01
2.523518903919528213e+02 1.652669239218406858e+02 1.731492080009249790e+01
2.523732946005318638e+02 1.652572551740085487e+02 1.731730546884032762e+01
2.524233726442363377e+02 1.653258469187189235e+02 1.743896693259336317e+01
2.524353537981269540e+02 1.653790178055266438e+02 1.767580067059775573e+01
2.524840588507341863e+02 1.654725979882067293e+02 1.772337842525147522e+01
2.524983524106833102e+02 1.657303445485027282e+02 1.767964504567002137e+01
2.525853277835587960e+02 1.659115793733379576e+02 1.763458203260492496e+01
2.525556856283963327e+02 1.660282258064516157e+02 1.778511966701352875e+01
2.525706151000115653e+02 1.660982917100242844e+02 1.811758584807492056e+01
2.525639235749797535e+02 1.661387299109723585e+02 1.819652560989709755e+01
2.525821626777662061e+02 1.662261822175973975e+02 1.816420973522950533e+01
2.525981616371834946e+02 1.662265435310440580e+02 1.836021505376344010e+01
2.524346600763093988e+02 1.665722626893282552e+02 1.805108972135506917e+01
2.524487513007284178e+02 1.665254798242571326e+02 1.833729332870852247e+01
2.524193259336339565e+02 1.664452682391027736e+02 1.826624465256098873e+01
2.523027373106717448e+02 1.659704445600647489e+02 1.758256734882645489e+01
2.522284512660423275e+02 1.653998583651289209e+02 1.719810093652445460e+01
2.522100242802636103e+02 1.652232194473349409e+02 1.704627702624580721e+01
2.521631257948895950e+02 1.652390594288357022e+02 1.733422939068100277e+01
2.522710139900566446e+02 1.655125158977916442e+02 1.755948664585501362e+01
2.523024627124522965e+02 1.657195195976413515e+02 1.757828939761822085e+01
2.523493467452884715e+02 1.657591484564689495e+02 1.783422939068100277e+01
2.523840183836281597e+02 1.657403167996300226e+02 1.774424788992947200e+01
2.524014481442941360e+02 1.657172939068100277e+02 1.750377211238293285e+01
2.523963463984275677e+02 1.655938258758237964e+02 1.748758526997340823e+01
2.523554746213435180e+02 1.654114059428835617e+02 1.741689790727251719e+01
2.523708521216325664e+02 1.653260058966354507e+02 1.729965892010637063e+01
2.523790178055266438e+02 1.652712018730489092e+02 1.737699445022546030e+01
2.524309891316915184e+02 1.653677014683778452e+02 1.720291363163371656e+01
2.524007544224765809e+02 1.653224794773962287e+02 1.736074979766447157e+01
2.523561394380853358e+02 1.654101919297028473e+02 1.740721470690253270e+01
2.524086744132269757e+02 1.655658891201294978e+02 1.753803907966238995e+01
2.524553416579951488e+02 1.656187709561799011e+02 1.743387963926465645e+01
2.524377384668747766e+02 1.656682708983697410e+02 1.770947508382472080e+01
2.524898398658804410e+02 1.657448404439819569e+02 1.743324372759856544e+01
2.524776708289975602e+02 1.657112093883685873e+02 1.751018903919528213e+01
2.520466094346167267e+02 1.658329431148109734e+02 1.729834373916059675e+01
2.521548733957683055e+02 1.658704763556480657e+02 1.706948780205804184e+01
2.521443374956642458e+02 1.655854723089374545e+02 1.710154353104405089e+01
2.520793299803445393e+02 1.648836426176436589e+02 1.637601167765059529e+01
2.518772545959070328e+02 1.642440166493236120e+02 1.580753555324314874e+01
2.518221326164874654e+02 1.639985258411377060e+02 1.561965256098971011e+01
2.519180396577638987e+02 1.639841744710371074e+02 1.572579199907503700e+01
2.520904150768874956e+02 1.640702682391027736e+02 1.584014047866805441e+01
2.521446265464215628e+02 1.641171811770146860e+02 1.567866227309515637e+01
2.521717250549196478e+02 1.642195918603306666e+02 1.567220198866920988e+01
2.522167302578332624e+02 1.641609723667476146e+02 1.580916869002196812e+01
2.521492369060006808e+02 1.640530986241184053e+02 1.569268123482483546e+01
2.521677217019308728e+02 1.639190513354145082e+02 1.545846340617412373e+01
2.522220487917678327e+02 1.638161492658110774e+02 1.568616314024742664e+01
2.523183605041045325e+02 1.638513267429760560e+02 1.588530465949820858e+01
2.523177534975141612e+02 1.640065469996531249e+02 1.590903572667360422e+01
2.523664007399699472e+02 1.641043473233899874e+02 1.612449416117470236e+01
2.523778182448837981e+02 1.641768701583998222e+02 1.625786218059891297e+01
2.523937160365360057e+02 1.641232078853046517e+02 1.634316105908197514e+01
2.523871834894207495e+02 1.640820036998497073e+02 1.610744016649323740e+01
2.523738871545843381e+02 1.639634206266620424e+02 1.611585154353104343e+01
2.523297924615562522e+02 1.638701583998150113e+02 1.610985374031680095e+01
2.522895710486761516e+02 1.637601167765059529e+02 1.590961382818822933e+01
2.523035611053300897e+02 1.636895594866458623e+02 1.570146837784714933e+01
2.523524684934674553e+02 1.635830153775002884e+02 1.565214186611168934e+01
2.523640305237599648e+02 1.635048271476471200e+02 1.565285004046710604e+01
2.523508642617643716e+02 1.634198317724592471e+02 1.540896346398427497e+01
2.522886171811770168e+02 1.629656318649554976e+02 1.490740258989478484e+01
2.522604202798011386e+02 1.626568967510694961e+02 1.466727367325702325e+01
2.522768961729679802e+02 1.625799369869349107e+02 1.449575095386749979e+01
2.523115244536940622e+02 1.627746704821366563e+02 1.452235807607815943e+01
2.523356457393918504e+02 1.629056682853509130e+02 1.435647184645623753e+01
2.523586541796739482e+02 1.628849433460515570e+02 1.468775291941264882e+01
2.523824864146144193e+02 1.628243727598566295e+02 1.455386460862527542e+01
2.524282720545727727e+02 1.628088218291131852e+02 1.476135969476240106e+01
2.523644351948202029e+02 1.626942276563764551e+02 1.452689617296797309e+01
2.523266707133772684e+02 1.626719273904497527e+02 1.421157070181523885e+01
2.523542895132385127e+02 1.627581223262804997e+02 1.426624465256099050e+01
2.523799427679500411e+02 1.627875765984506984e+02 1.474040351485720812e+01
2.524328390565383415e+02 1.629125765984506984e+02 1.472943403861718181e+01
2.524696352179442727e+02 1.631660163024627082e+02 1.482003699849693668e+01
2.525501069487802113e+02 1.633228118857671518e+02 1.487865649208000995e+01
2.525129783790033571e+02 1.634176927968551354e+02 1.514997398543184204e+01
2.524905480402358648e+02 1.634842322811885822e+02 1.525667707249393068e+01
2.525178633368019518e+02 1.635003613134466320e+02 1.544623655913978411e+01
2.524938432188692445e+02 1.635347728061047405e+02 1.512582379465834137e+01
2.524871661463753014e+02 1.634744045554399463e+02 1.512468204416695627e+01
2.524330269395305777e+02 1.633080847496820525e+02 1.498969534050179142e+01
2.523612267314140354e+02 1.632349404555440060e+02 1.467740490230084482e+01
2.523414123020002364e+02 1.631626055035264073e+02 1.460809053069718999e+01
2.522695253786564820e+02 1.629401231356226276e+02 1.432250838247196256e+01
2.522790640536478293e+02 1.619563099780321522e+02 1.353611689212625713e+01
2.523755347439010279e+02 1.606248410220834728e+02 1.258644062897444726e+01
2.522854665279222957e+02 1.601780841715805366e+02 1.210686206497861050e+01
2.522886460862527542e+02 1.600103191120360862e+02 1.214166377615909376e+01
2.522816799630014941e+02 1.600385449184876734e+02 1.220755289628858797e+01
2.526447132616487465e+02 1.625888975604115956e+02 1.499734073303272019e+01
2.526099982656954523e+02 1.628060613943808619e+02 1.473141403630477519e+01
2.525066192623424683e+02 1.629118973291710120e+02 1.466058214822522920e+01
2.524988871545843381e+02 1.627647560411608367e+02 1.472092149381431447e+01
2.520828563995837612e+02 1.618444473349520081e+02 1.371849346745288400e+01
2.522068591744710488e+02 1.614235027170771275e+02 1.359355127760434812e+01
2.521973349520175702e+02 1.611285553243149593e+02 1.327708405596022700e+01
2.521857440166493234e+02 1.610352063822407160e+02 1.288513122904381980e+01
2.521812059197595204e+02 1.609677852930974780e+02 1.285512776043473160e+01
2.521874205110417506e+02 1.608625852699734082e+02 1.275894612093883751e+01
2.526250722626893150e+02 1.643374812117007764e+02 1.676409122441900834e+01
2.526196236559139834e+02 1.645195831888079567e+02 1.678475835356688606e+01
2.525367817088680908e+02 1.648163371488033420e+02 1.670852121632558607e+01
2.524819198751300746e+02 1.650758035611053174e+02 1.688656203029252012e+01
2.525194964735807730e+02 1.651135391374725430e+02 1.709642733263961034e+01
2.525285004046710640e+02 1.651099693606197150e+02 1.718570065903572797e+01
2.525593854780899505e+02 1.652149381431379425e+02 1.710440513354145153e+01
2.525802260376922277e+02 1.652110215053763511e+02 1.720357844837553429e+01
2.524477540756156770e+02 1.647871863799283290e+02 1.712341022083477782e+01
2.523278413689443767e+02 1.641435426060816383e+02 1.641428199791883458e+01
2.522159064631749459e+02 1.635065759047288623e+02 1.594674239796508353e+01
2.521898485374031793e+02 1.635092062666204242e+02 1.569288357035495451e+01
2.522209359463521707e+02 1.637046045785639876e+02 1.576849924846803042e+01
2.523087495664238702e+02 1.640334142675453677e+02 1.609297317608972122e+01
2.523932101977107152e+02 1.643546941842987508e+02 1.616935483870967616e+01
2.524458463406174076e+02 1.644000028905075794e+02 1.644143831656839083e+01
2.523843652445369514e+02 1.642568215978725732e+02 1.646064573939183617e+01
2.523647676031911260e+02 1.639872095039889075e+02 1.603550988553590173e+01
2.523813302115851513e+02 1.638157879523644453e+02 1.590467106023817756e+01
2.523319458896982326e+02 1.636510579257717666e+02 1.576660596600763142e+01
2.523045149728292245e+02 1.635658891201294978e+02 1.601135969476240106e+01
2.523536536015724323e+02 1.637387270204648075e+02 1.621122384090646307e+01
2.524819198751300746e+02 1.640621025552086962e+02 1.612984160018499225e+01
2.524743467452884715e+02 1.643725430685628339e+02 1.633220603537981219e+01
2.524982512429182577e+02 1.645486327899179173e+02 1.674124176205341641e+01
2.524758787143022403e+02 1.647782691640652217e+02 1.689849982656954452e+01
2.525155220256677069e+02 1.649827436697884195e+02 1.710514221297259851e+01
2.525427650595444504e+02 1.652407648283038384e+02 1.725592554052491678e+01
2.525528384784368257e+02 1.653418314255983432e+02 1.732876633136778821e+01
2.525565672332061524e+02 1.655840126026130292e+02 1.767127702624580721e+01
2.525149728292288103e+02 1.656090299456584489e+02 1.750526072378309550e+01
2.523645941727367301e+02 1.653166261995606305e+02 1.699923401549311919e+01
2.522103133310209273e+02 1.646447999768759303e+02 1.637877211238293285e+01
2.522362845415655102e+02 1.642759134003931081e+02 1.612007168458781337e+01
2.521983032720545737e+02 1.640396866689790727e+02 1.631213146028442651e+01
2.522287692218753534e+02 1.640622037229737487e+02 1.603202682391027878e+01
2.523222771418661239e+02 1.643231009365244404e+02 1.642082899757197367e+01
2.524051046363741477e+02 1.645652676610012577e+02 1.660417389293559864e+01
2.525113885998381420e+02 1.648991501907734971e+02 1.691954272170193008e+01
2.524886114001618580e+02 1.650830442825760258e+02 1.716088565152040601e+01
2.524742166724476817e+02 1.650587495664238702e+02 1.694908370909931961e+01
2.524178084171580565e+02 1.648886865533587809e+02 1.672676031911203509e+01
2.523505752110070546e+02 1.647820846340617322e+02 1.669356283963464094e+01
2.523989623077812325e+02 1.648695080356110623e+02 1.676910625505838937e+01
2.524383599260030167e+02 1.649153803907966278e+02 1.695132385246849438e+01
2.524393716036535977e+02 1.649109723667476146e+02 1.679991906578795380e+01
2.524592438432188715e+02 1.649178084171580565e+02 1.683305873511388739e+01
2.524814140363047841e+02 1.648245606428488941e+02 1.716325586773037415e+01
2.525344114926581085e+02 1.649568736270088891e+02 1.708041392068447095e+01
2.525615822638455370e+02 1.651956151000115653e+02 1.738766042317030980e+01
2.525864695340501669e+02 1.655867007746560375e+02 1.733774135738235600e+01
2.526217481789802264e+02 1.655812810729564148e+02 1.747965082668516601e+01
2.524608336223840865e+02 1.651145363625852838e+02 1.706763787721124004e+01
2.522994276795005248e+02 1.642420511041738962e+02 1.621290033529887964e+01
2.520301046363741477e+02 1.638370331830269322e+02 1.578935426060816205e+01
2.522398687709561784e+02 1.641575471152734451e+02 1.591238871545843381e+01
2.523932535553243213e+02 1.643382761012833839e+02 1.622415886229621762e+01
2.525285293097468013e+02 1.646425598335067662e+02 1.649164643311365452e+01
2.525728263383050205e+02 1.648404150768874956e+02 1.657015261879985957e+01
2.525807896866689930e+02 1.649231992137819418e+02 1.712724014336917477e+01
2.526059371025552025e+02 1.650731731992137838e+02 1.702998901607122306e+01
2.526174413226962656e+02 1.650022835009827702e+02 1.710028616024974113e+01
2.525886807723436220e+02 1.648850156087409005e+02 1.710469418429876143e+01
2.525411608278413667e+02 1.648705341657995120e+02 1.680117643658226356e+01
2.525403370331830217e+02 1.648585385593710271e+02 1.716345820326049321e+01
2.526065585616834426e+02 1.650086426176436589e+02 1.714397618221759600e+01
2.526261562030292396e+02 1.652021187420511126e+02 1.716799630015030687e+01
2.526014134582032682e+02 1.653771967857555865e+02 1.726662041854549656e+01
2.525251907734998156e+02 1.655211296103595657e+02 1.744668458781362119e+01
2.524885680425482803e+02 1.655135709330558313e+02 1.732087524569314496e+01
2.524506012255752125e+02 1.653824430570008133e+02 1.732271071800208162e+01
2.524291825644583298e+02 1.652262400277488723e+02 1.716286564920800117e+01
2.523934558908544261e+02 1.646694560064747463e+02 1.658594924268701476e+01
2.523083882529772097e+02 1.638472944849115436e+02 1.573173199213781892e+01
2.522729072725170454e+02 1.636069198751300746e+02 1.552902069603422319e+01
2.522725748641461507e+02 1.633874291825644605e+02 1.542026534859521369e+01
2.522250404671060267e+02 1.634512804948548990e+02 1.556291189732917069e+01
2.522713897560411738e+02 1.635360879870505357e+02 1.583613712567926868e+01
2.523442883570355093e+02 1.636533703318302742e+02 1.610712221066019367e+01
2.524195716267776675e+02 1.637800034686090953e+02 1.603191120360735411e+01
2.523987599722511277e+02 1.636943432766793762e+02 1.600013007284078981e+01
2.523495635333564451e+02 1.635125881604809877e+02 1.568516591513469827e+01
2.523575557867961550e+02 1.633027084055960358e+02 1.532930107526881791e+01
2.522683836281651111e+02 1.629901000115620207e+02 1.555834489536362497e+01
2.522976355648051765e+02 1.630438200948086376e+02 1.542843103248930525e+01
2.524099462365591364e+02 1.632548271476471200e+02 1.527191004740432412e+01
2.523393455890854398e+02 1.632004711527344227e+02 1.578455601803676700e+01
2.523964042085790140e+02 1.633208463406174076e+02 1.575754422476586925e+01
2.524075471152734451e+02 1.633681494970516894e+02 1.591451323852468569e+01
2.524444155393687197e+02 1.635334431726211051e+02 1.600826685165915109e+01
2.524597785871198994e+02 1.636289166377615913e+02 1.588654757775465320e+01
2.524820933055844705e+02 1.636549312059197518e+02 1.592165279223031504e+01
2.524077928084171560e+02 1.631385420279801224e+02 1.537462423401549394e+01
2.522722569083130963e+02 1.619930483292866086e+02 1.411755694299919028e+01
2.522926349867036606e+02 1.614650682159787323e+02 1.380960226615793651e+01
2.523159758353566815e+02 1.613626286275870143e+02 1.398770089027633290e+01
2.523985720892588631e+02 1.614828448375534720e+02 1.408073187651751645e+01
2.523383050063591213e+02 1.615532865071106414e+02 1.435110995490808250e+01
2.526508700427795020e+02 1.643378136200716710e+02 1.718376401896172823e+01
2.525799080818591733e+02 1.644134437507226210e+02 1.712469649670482141e+01
2.525077465602959990e+02 1.645436322118164014e+02 1.730833044282575983e+01
2.524960833622384087e+02 1.646172823447797384e+02 1.715522025667707240e+01
2.524538530465949862e+02 1.644737686437738375e+02 1.724567869117817054e+01
2.524169990750375803e+02 1.643840328361660283e+02 1.705837380043935880e+01
2.523711122673141460e+02 1.642370216209966429e+02 1.679126199560642974e+01
2.523545641114579610e+02 1.642193317146490870e+02 1.650356977685281379e+01
2.523691322696265331e+02 1.642256330211585293e+02 1.687909006821598012e+01
2.524362064978610363e+02 1.643199069256561415e+02 1.693938605619146642e+01
2.524954185454965909e+02 1.644392848884264140e+02 1.718088796392646600e+01
2.524511937796277152e+02 1.645488351254480222e+02 1.691133368019424310e+01
2.524336050410452117e+02 1.645146404208579156e+02 1.687335241068331726e+01
2.523336223840906598e+02 1.642914354260608150e+02 1.681424153081281148e+01
2.522931263729911109e+02 1.641195369406867712e+02 1.632531217481789909e+01
2.522747138397502624e+02 1.630794166955717515e+02 1.525429240374609741e+01
2.520244392415308141e+02 1.615531997918834577e+02 1.412994276795005177e+01
2.521154902300843901e+02 1.611444675685050356e+02 1.412696554514972824e+01
2.521412880101745770e+02 1.611438894669904016e+02 1.412447970863683722e+01
2.522486848190542332e+02 1.612952942536709315e+02 1.410511330789686646e+01
2.526845878136200838e+02 1.642910741126141829e+02 1.696771303040813805e+01
2.527601890391952963e+02 1.642906694415539448e+02 1.711719562955255114e+01
2.524772661579373221e+02 1.645406838940918135e+02 1.723955081512313470e+01
2.524256272401433705e+02 1.646807723436235449e+02 1.721636894438663390e+01
2.523792056885189083e+02 1.645294109145565926e+02 1.713565152040698436e+01
2.523898861140016265e+02 1.645090183836281597e+02 1.722902936755694370e+01
2.524015926696727945e+02 1.646412157474852620e+02 1.737238409064631739e+01
2.524909238062203656e+02 1.647173372644236338e+02 1.762734131113423430e+01
2.525302347092149375e+02 1.647610995490808250e+02 1.756266620418545443e+01
2.524984246733726536e+02 1.648064949705168090e+02 1.730619146722164459e+01
2.525080500635911562e+02 1.646887935021389637e+02 1.719762400277488723e+01
2.525308417158053089e+02 1.647017140709908745e+02 1.730925540524916073e+01
2.525001300728407898e+02 1.647410249739854180e+02 1.714751705399468307e+01
2.525274598219447455e+02 1.647842669672794500e+02 1.701504509191813952e+01
2.525200745750953786e+02 1.645040322580645125e+02 1.705958781362007315e+01
2.523748265695456041e+02 1.633432477743091624e+02 1.604467279454272344e+01
2.524195716267776675e+02 1.618019424210891373e+02 1.486232512429182506e+01
2.523726153312521774e+02 1.610838102670828960e+02 1.428085616834316163e+01
2.523860850965429563e+02 1.607956411145797233e+02 1.421329055382125084e+01
2.523830645161290249e+02 1.608487252861602599e+02 1.403144872239565188e+01
2.526823910278644973e+02 1.636939819632327442e+02 1.719109145565961327e+01
2.527044745057231978e+02 1.638177679500520298e+02 1.722898600994334473e+01
2.526044051335414622e+02 1.640519713261648747e+02 1.730071395537056134e+01
2.524691004740432447e+02 1.642156029598797602e+02 1.759735229506301479e+01
2.524736674760087851e+02 1.643961007052838568e+02 1.731263729910972415e+01
2.524167389293560007e+02 1.643192276563764551e+02 1.753763440860215184e+01
2.524004075615678175e+02 1.643059891316915184e+02 1.735781593247774168e+01
2.523996993872123937e+02 1.642238264539253123e+02 1.730973233899872810e+01
2.523715169383743842e+02 1.642180165337033202e+02 1.732617932708983588e+01
2.523858827610128230e+02 1.642330616256214455e+02 1.718434212047635512e+01
2.524168979072725278e+02 1.641471846456237813e+02 1.715764828303850109e+01
2.524015926696727945e+02 1.640624349635795909e+02 1.720645450341080007e+01
2.524725979882067293e+02 1.641843565730142132e+02 1.716009076193779492e+01
2.525097843681350582e+02 1.643045005202913558e+02 1.723611111111111072e+01
2.525490230084402867e+02 1.643684674528847154e+02 1.737290438200948017e+01
2.525047982425713826e+02 1.642251127297953417e+02 1.711606833159902763e+01
2.524062174817898097e+02 1.639002919412648964e+02 1.705519424210891444e+01
2.524333448953636321e+02 1.638734824835241000e+02 1.716224419007977886e+01
2.524501098392877907e+02 1.640789686668979073e+02 1.758486530234709377e+01
2.525221268354723065e+02 1.642573852468493385e+02 1.765899236906000525e+01
2.525506705977569766e+02 1.646518094577407680e+02 1.782386692103133186e+01
2.526535293097468013e+02 1.651019626546421648e+02 1.815377500289050872e+01
2.526363163371487985e+02 1.654777141866111663e+02 1.843799861255636330e+01
2.526031766678228792e+02 1.656251734304543959e+02 1.863208174355416702e+01
2.525728986009943355e+02 1.655829286622731047e+02 1.841659440397733860e+01
2.524954474505723283e+02 1.654666435426060787e+02 1.832711874205110547e+01
2.525276332523991130e+02 1.655587784714996076e+02 1.832151115735923241e+01
2.525551508844953048e+02 1.655546305931321456e+02 1.849682044166955563e+01
2.524571048676147598e+02 1.653224361197826227e+02 1.825514510348017083e+01
2.524301364319574645e+02 1.651254046710602381e+02 1.793692912475430745e+01
2.523054110301769128e+02 1.643408631055613398e+02 1.721775638802173702e+01
2.523018412533240848e+02 1.639494305700081043e+02 1.653472944849115578e+01
2.522896144062897577e+02 1.630049138628743322e+02 1.559888426407677109e+01
2.525857613596947715e+02 1.603544340386171712e+02 1.384609492426870148e+01
2.525514943924153215e+02 1.568728754769337570e+02 1.088670655567117507e+01
2.523605619146722177e+02 1.547574141519250759e+02 9.641721586310556091e+00
2.520870909931784070e+02 1.573246473580760778e+02 1.146379639264654848e+01
2.522536131344664057e+02 1.571135824950861490e+02 1.158753902185223694e+01
2.527130593132154104e+02 1.602516909469302675e+02 1.412922014105676993e+01
2.526504509191813952e+02 1.632701757428604594e+02 1.718545496589200994e+01
2.525325326627355764e+02 1.632951786333680104e+02 1.732311538906231974e+01
2.524711960920337503e+02 1.629805757891085705e+02 1.677915076887501300e+01
2.522067146490923903e+02 1.618952335530119058e+02 1.585264192392184057e+01
2.522149959532893888e+02 1.605471008209041486e+02 1.467387848306162645e+01
2.521514047866805299e+02 1.594022141288010062e+02 1.382570239334027029e+01
2.522394785524338090e+02 1.585296277026245946e+02 1.304659498207885271e+01
2.525091195513932121e+02 1.597834287200832364e+02 1.399612671985200585e+01
2.523920106370678695e+02 1.595102902069603488e+02 1.369581743554168085e+01
2.521733437391606003e+02 1.585244536940686828e+02 1.338370042779512126e+01
2.525094519597641352e+02 1.595243814313793393e+02 1.399346745288472604e+01
2.522623280147994080e+02 1.582683836281651111e+02 1.281672736732570250e+01
2.523180570008093468e+02 1.552281044051335357e+02 1.098904497629783705e+01
2.523053532200254381e+02 1.559484622499711008e+02 1.103698404439819569e+01
2.523177390449762925e+02 1.546142328592900981e+02 1.014089779165221472e+01
2.522934443288241368e+02 1.561916261995606305e+02 1.206872181755116280e+01
2.524753150653254750e+02 1.589406434269857868e+02 1.425352641923921837e+01
2.523316279338651782e+02 1.594877297953520667e+02 1.430239044976297791e+01
2.523431177014683726e+02 1.602506792692796864e+02 1.475702393340270469e+01
2.527304023586541746e+02 1.635312752919412560e+02 1.830659613828188270e+01
2.526383107873742517e+02 1.635222135506994903e+02 1.822495375187882871e+01
2.525163024627124457e+02 1.632015984506879533e+02 1.808500982772574872e+01
2.523657648283038384e+02 1.622895132385246768e+02 1.726448144294138132e+01
2.525217510694878058e+02 1.602438143137935072e+02 1.558433055844606230e+01
2.524855185570586116e+02 1.587264423632790056e+02 1.445419990750375838e+01
2.524360330674066404e+02 1.566634003931090433e+02 1.257129436929124822e+01
2.524067522256908376e+02 1.555775378656492194e+02 1.194482021042895070e+01
2.527478321193201509e+02 1.575744016649323669e+02 1.323520060122557496e+01
2.525211151578217255e+02 1.570241501907734971e+02 1.297920279801133070e+01
2.527462423401549358e+02 1.589873395768296973e+02 1.453298069140941173e+01
2.525931032489305039e+02 1.584775552086946391e+02 1.434266967279454263e+01
2.526989391837206540e+02 1.604910105214475777e+02 1.624955197132616647e+01
2.525912822291594466e+02 1.603166695571742366e+02 1.644437218175511717e+01
2.525070961960920215e+02 1.599468002081165423e+02 1.602455486183373878e+01
2.527133339114348587e+02 1.623762140131807143e+02 1.809928893513701098e+01
2.526603364550815058e+02 1.623178835703549510e+02 1.810902994565845603e+01
2.525126893282460401e+02 1.613390998959417288e+02 1.744906925656145091e+01
2.525184992484680322e+02 1.589505723204994752e+02 1.533106428488842710e+01
2.523813591166608887e+02 1.586294080240490132e+02 1.476313735691987539e+01
2.524390391952827031e+02 1.581725488495779928e+02 1.458343450109839345e+01
2.524556162562145971e+02 1.581201439472771426e+02 1.415391952826916366e+01
2.526697161521563260e+02 1.614998554746213415e+02 1.725197999768759516e+01
2.526730980460168894e+02 1.614930772343623460e+02 1.755022256908313238e+01
2.525122702046479333e+02 1.610556711758584925e+02 1.739183720661348076e+01
2.525820615100011537e+02 1.634865157821713524e+02 1.912718233321771422e+01
2.523627442478899354e+02 1.631292201410567770e+02 1.894960400046248239e+01
2.523124060585038819e+02 1.625979303965776523e+02 1.868980517978956968e+01
2.522938923574979810e+02 1.624463232743669892e+02 1.846645565961382829e+01
2.522554486067753601e+02 1.623051508844953048e+02 1.865295120823216379e+01
2.522419499364088438e+02 1.622766649323621095e+02 1.855860504104520814e+01
2.526946467799745619e+02 1.651711903110186199e+02 2.191429645045669972e+01
2.525825962539021816e+02 1.654311625621459143e+02 2.171752514741588769e+01
2.524334171580529471e+02 1.658116545265348520e+02 2.232039831194357760e+01
