2.518308532925914278e+02 1.358102848882952571e+02 3.016623058203575236e-01
2.518104449892961156e+02 1.361675091028854752e+02 2.947287889045431819e-01
2.518372973578760536e+02 1.366191734671472773e+02 3.076214937880811795e-01
2.518484575412145716e+02 1.368393306405869794e+02 3.122644228130203037e-01
2.516715962527217130e+02 1.372478432108026993e+02 2.777352112418348673e-01
2.517387300331180313e+02 1.374934141309717575e+02 2.733427259253837782e-01
2.517446594880427426e+02 1.377157200885587258e+02 2.771542733244286572e-01
2.517727732237937630e+02 1.378868955043639062e+02 2.924576418494867491e-01
2.517980714690867785e+02 1.380911363511609693e+02 2.952342506358296981e-01
2.518657724644575637e+02 1.383412724370116962e+02 2.850449655096701229e-01
2.518396188223885304e+02 1.382882927286699726e+02 2.832495471428833067e-01
2.517302664080654324e+02 1.370366734214041173e+02 2.746647027610561453e-01
2.515612980989149605e+02 1.352995935721735350e+02 2.672051396995590578e-01
2.514734586847931439e+02 1.343295416079629661e+02 2.686986533218670425e-01
2.515088787440762701e+02 1.339576361315938868e+02 2.807977146725705864e-01
2.515800779463158392e+02 1.340332964338645638e+02 3.015102098695405797e-01
2.516285256527546608e+02 1.342844663147494089e+02 3.003780670777450590e-01
2.516683667868186660e+02 1.346496223903536986e+02 3.029842826560298352e-01
2.517268837026329891e+02 1.351517208570435287e+02 3.092236473752584258e-01
2.517304631035807745e+02 1.351461916546209636e+02 3.058649570929317663e-01
2.517163364774120282e+02 1.349487253673174507e+02 3.022764075165133013e-01
2.516763661189687582e+02 1.350246418311895127e+02 3.140849999085137401e-01
2.516872426948200427e+02 1.349732299690776358e+02 2.888222055513878228e-01
2.517000084624814633e+02 1.351039478619654801e+02 2.952937167218633863e-01
2.517261312279289314e+02 1.354372278282985462e+02 2.946041388395879701e-01
2.517355474539366469e+02 1.357735668673265934e+02 2.924359138565129079e-01
2.517619481089784585e+02 1.361753506211918818e+02 2.828401460121127697e-01
2.517856144676412953e+02 1.365724411285748374e+02 3.024662415603900922e-01
2.518396153916527851e+02 1.369391433224159584e+02 2.991235613781494385e-01
2.518644184674217286e+02 1.372580942491720464e+02 3.105730700967924696e-01
2.518687972297952626e+02 1.376170349752072184e+02 3.163104038204673230e-01
2.518769703858891660e+02 1.377981846833659745e+02 3.134331601192981154e-01
2.519150812855652930e+02 1.379701686092254818e+02 3.185323769966881824e-01
2.518977274806506443e+02 1.381772363822663010e+02 2.935143084551625758e-01
2.518857942381936823e+02 1.383229282930488750e+02 2.988113644264724922e-01
2.518750972041790988e+02 1.385708972974950939e+02 3.021894955446178810e-01
2.518887137943022481e+02 1.386696590306113137e+02 3.102460066236071290e-01
2.517581754432510479e+02 1.375913776462408293e+02 2.968981574661958001e-01
2.516065346367079485e+02 1.355189262254588130e+02 2.752959581358754293e-01
2.515368278045121144e+02 1.339907964796076953e+02 2.646057855927396729e-01
2.515367306003330157e+02 1.331562277002177268e+02 2.881166175690264009e-01
2.515830226611530804e+02 1.332505637842387500e+02 2.838179056959361790e-01
2.516187606352807791e+02 1.336016332589244939e+02 2.867660512689148011e-01
2.517213304850602924e+02 1.341347147000164739e+02 2.917783561744094478e-01
2.517765927762428362e+02 1.346963364316688967e+02 3.032004190071908023e-01
2.517703820009880644e+02 1.349104383565403680e+02 3.078799425466122730e-01
2.517424821144310556e+02 1.349414762227142148e+02 3.186627449545313406e-01
2.517245153513988214e+02 1.348296422428777817e+02 2.975259821052824161e-01
2.516930269152653921e+02 1.345970383601998037e+02 2.994334711726712173e-01
2.517373257186247884e+02 1.348308372824913590e+02 3.009361334235998164e-01
2.517337062924267741e+02 1.351380630980916067e+02 2.971474575961063347e-01
2.517710041077342566e+02 1.353477039229319416e+02 3.110430808921742507e-01
2.517935463286553386e+02 1.357863029019449925e+02 3.100927670942125736e-01
2.518390481766783182e+02 1.361347970376740477e+02 3.116571825883300284e-01
2.518560554772839453e+02 1.364479545953561512e+02 3.192699851792216159e-01
2.518423759903390362e+02 1.366260097798839865e+02 3.062503430735732946e-01
2.518608070462737771e+02 1.370156407242054399e+02 3.148008800980732769e-01
2.518211568898322241e+02 1.372816290962984738e+02 3.178256454357492045e-01
2.518349004171774652e+02 1.374669219896437653e+02 3.138071103141639173e-01
2.518159147256326378e+02 1.374929212486048300e+02 3.092064936965948641e-01
2.518249238376667449e+02 1.376154145243627909e+02 3.065167968821473909e-01
2.518436224909885937e+02 1.377565664281924001e+02 3.057357327136662195e-01
2.518616532944211599e+02 1.379160864911349904e+02 3.111265621283369476e-01
2.518660777999377842e+02 1.382298993193420245e+02 3.177764715569136311e-01
2.516743282619435433e+02 1.373369474228313152e+02 2.785471520319104388e-01
2.515869748687171921e+02 1.354148205496496189e+02 2.831271842350831514e-01
2.515081331308436745e+02 1.338906338627339778e+02 2.665818893747827212e-01
2.514675566757543095e+02 1.333434509542019555e+02 2.779341939143322171e-01
2.514891737416061233e+02 1.332795271988728985e+02 2.810252868095072798e-01
2.515032591989460684e+02 1.335170999304704367e+02 2.782463908660091634e-01
2.515964562787038119e+02 1.339920852926646262e+02 2.869833311986533242e-01
2.516537449911258193e+02 1.344396304868900245e+02 3.005907726931733026e-01
2.516682592904323599e+02 1.346283449673393875e+02 2.966408522862423180e-01
2.516975429070682253e+02 1.346492301429015868e+02 2.938791100214077634e-01
2.516754706969425399e+02 1.345988840960239941e+02 2.976437706987722365e-01
2.516488550491281444e+02 1.344883354985087749e+02 2.992413499716392589e-01
2.516939486395989150e+02 1.347304916930452237e+02 3.081475399337639254e-01
2.517347183594679052e+02 1.351548794210747815e+02 3.048277313230746688e-01
2.517872051854427013e+02 1.356240519733592009e+02 3.006113571075695878e-01
2.518103317750169197e+02 1.359359721790203537e+02 2.982956104879878612e-01
2.518603553327356224e+02 1.364590953378588551e+02 3.158518288108612682e-01
2.518636659927176993e+02 1.367572480010246352e+02 3.178382248001024868e-01
2.518807133185735552e+02 1.371869293542897879e+02 3.139935136223080403e-01
2.519079327758769011e+02 1.375675500429985618e+02 3.177421641995865076e-01
2.519255107221927403e+02 1.378340530254514817e+02 3.126223629078000998e-01
2.518742898377033157e+02 1.379336084021005320e+02 3.065865551753791940e-01
2.518932778164053161e+02 1.382617331162058747e+02 3.196725248385267060e-01
2.518831823047225100e+02 1.385135125244725884e+02 2.991601558926316740e-01
2.519035162754103112e+02 1.389038570618264430e+02 3.208446928805371856e-01
2.518951692953726251e+02 1.390717092382851945e+02 3.132753462755932805e-01
2.518143869046529915e+02 1.386266684811446623e+02 2.799526101037454473e-01
2.516877412950798600e+02 1.368038534023749833e+02 2.810630249025671268e-01
2.515934601028305906e+02 1.352645085814136507e+02 2.728498435584505999e-01
2.515783602912923413e+02 1.344028884507712291e+02 2.730854207454302407e-01
2.515930038149781467e+02 1.345368506760836453e+02 2.737978701992571096e-01
2.516536786635683427e+02 1.349588128739501940e+02 2.813706475399337381e-01
2.517154593526430517e+02 1.354896208808299605e+02 2.942530602162735653e-01
2.518017606535780146e+02 1.359764159789947371e+02 3.045498417287248460e-01
2.518102014070590826e+02 1.364659362249098820e+02 3.030872047280112613e-01
2.517968627065302769e+02 1.365557345891350849e+02 2.982452930305747318e-01
2.517828916070481000e+02 1.362842501783982527e+02 3.052908806469910030e-01
2.517517222293378154e+02 1.362275938649296450e+02 2.977912923352789565e-01
2.517538104038204665e+02 1.364873886154465481e+02 3.025279948035789479e-01
2.518198783689825007e+02 1.367904895431174737e+02 3.184123012460431945e-01
2.518243177410206215e+02 1.372576379613196025e+02 3.163733006422337346e-01
2.518444504418787631e+02 1.376309706237535124e+02 3.168638958520118010e-01
2.518911987905513001e+02 1.380596787916491337e+02 3.089171683164693705e-01
2.519205830421019812e+02 1.385522466744735084e+02 3.183059484383291005e-01
2.519340280954384923e+02 1.389213595319561705e+02 3.175992168773900670e-01
2.518950080507931943e+02 1.393059747406363726e+02 3.235058002305454261e-01
2.518872008398440983e+02 1.395229115968016345e+02 3.218018681499643097e-01
2.519037369860757849e+02 1.397276030135582801e+02 3.103317750169249378e-01
2.519380958044389160e+02 1.399065593380052235e+02 3.175569044700199406e-01
2.519163437963149192e+02 1.401414755365670715e+02 3.053732183045761439e-01
2.517871377143066240e+02 1.323726991199019380e+02 3.068427167767551755e-01
2.516344871278795381e+02 1.313345813587543205e+02 2.845212065211424890e-01
2.515936853878103534e+02 1.291847817137211223e+02 2.831031690849541427e-01
2.515438059209924404e+02 1.280886376319689646e+02 2.958769417964247084e-01
2.515550335754670357e+02 1.273889962582108950e+02 2.958392037033648614e-01
2.515876278520849780e+02 1.276301255191846735e+02 2.878307229246335752e-01
2.516608431833568034e+02 1.280959874114870161e+02 3.136241377417525178e-01
2.517226856256746998e+02 1.286761900078678309e+02 3.097576985709842301e-01
2.517947516604760949e+02 1.293339157960221826e+02 3.308075494483376788e-01
2.518250038881671742e+02 1.296074346330485128e+02 3.323868314639635280e-01
2.516684113863831840e+02 1.296918924853164583e+02 2.916594240023420714e-01
2.517054633322964889e+02 1.295093899237004393e+02 3.008572265017473990e-01
2.516758080526228980e+02 1.294316357290542214e+02 2.987118730902237895e-01
2.517160654492891467e+02 1.294508043931714667e+02 2.995729877591348789e-01
2.517522196860190604e+02 1.297754697820796537e+02 3.005587524930012910e-01
2.517911116498636943e+02 1.302337623277770717e+02 2.988056465335846013e-01
2.518396359760671999e+02 1.305937848791466251e+02 3.147963057837629974e-01
2.518962637000713585e+02 1.309353672259528309e+02 3.269239565989058294e-01
2.519018363584798692e+02 1.313352103269719748e+02 3.253046493330649658e-01
2.519206836770168252e+02 1.315594009020547901e+02 3.335018205770954869e-01
2.518952504894516267e+02 1.316605744423910949e+02 3.141776297732969958e-01
2.518671001591861511e+02 1.319569922968547075e+02 3.322987759134905517e-01
2.518239643752401378e+02 1.322225266682524421e+02 3.301488481876566627e-01
2.518392448721936603e+02 1.323640731066913077e+02 3.217778529998353010e-01
2.517729207454302696e+02 1.319261488390390298e+02 3.153589464439280343e-01
2.516065426417580113e+02 1.302026547033099746e+02 2.970330997383492377e-01
2.514950483047591092e+02 1.288364796991930916e+02 2.753096810788062676e-01
2.514910892357235639e+02 1.281266158765301100e+02 2.823266792307833062e-01
2.515433702175543829e+02 1.279658104312663482e+02 2.926440451576308721e-01
2.515942194390060820e+02 1.281041800084167335e+02 2.825153696960825411e-01
2.516533984868168261e+02 1.284479545953561512e+02 3.255768210345268976e-01
2.517039675315170371e+02 1.289338348306588955e+02 3.232290542147732149e-01
2.517425575906171673e+02 1.292415729694618847e+02 3.154527198872889016e-01
2.517526039284211379e+02 1.292100319287138745e+02 3.017446434779426645e-01
2.517163753590836848e+02 1.291007744314127308e+02 2.919613287468208473e-01
2.516901725431357875e+02 1.289308912594002265e+02 2.982407187162644524e-01
2.516834563061497079e+02 1.290729099957916333e+02 3.049706786452710539e-01
2.517545766014674484e+02 1.292317130349660488e+02 3.127515872870656466e-01
2.517594585384150889e+02 1.294536118785794088e+02 3.173499167474795324e-01
2.517674258503650435e+02 1.298409236455455300e+02 3.139512012149378584e-01
2.517876980678096288e+02 1.303173293323330881e+02 3.250256161601375871e-01
2.517993374105721500e+02 1.304826793588641181e+02 3.230975426783525006e-01
2.518087261906940171e+02 1.306971826798163079e+02 3.185403820467311853e-01
2.518170159918028332e+02 1.309963439792875022e+02 3.221415109875029881e-01
2.518238191407608042e+02 1.312008524234717299e+02 3.180394946297550041e-01
2.518203472361992965e+02 1.313730216090607996e+02 3.159364536256015210e-01
2.518203312260991993e+02 1.316559303697875691e+02 3.121443470623753713e-01
2.517135061204325552e+02 1.308526659103800398e+02 3.207257607084698092e-01
2.515958364591147927e+02 1.287705283790459703e+02 3.066723235686970583e-01
2.514732665635921194e+02 1.274338725687519371e+02 2.759066290962984835e-01
2.514770826853054757e+02 1.270238767771211030e+02 2.893596874828462950e-01
2.515176488481876618e+02 1.269590130002012671e+02 3.002579913271000711e-01
2.515969457303350225e+02 1.270170759153202908e+02 3.105616343110167987e-01
2.516210340694929926e+02 1.274329554187327318e+02 3.159398843613342445e-01
2.517151437249556238e+02 1.279368996212467806e+02 3.252337474612555512e-01
2.517368511335150743e+02 1.281083597881177525e+02 3.194758293231844681e-01
2.516953723949280004e+02 1.281576045688251213e+02 3.051124823888898829e-01
2.516881804292536629e+02 1.280568747369769369e+02 3.100950542513677410e-01
2.516700810111064470e+02 1.279234545679102695e+02 3.182384773022524094e-01
2.517061460487072964e+02 1.280614090260369835e+02 3.248495050591916344e-01
2.517552764715569253e+02 1.284919652169139965e+02 3.317784476606956412e-01
2.517670187363914067e+02 1.286415978994748741e+02 3.305593928970047557e-01
2.517942450551662432e+02 1.289408689824895191e+02 3.219802664080654298e-01
2.517779319067571748e+02 1.294898610323312482e+02 3.297188626424898961e-01
2.518085592282216965e+02 1.298246299379723041e+02 3.223302014528022230e-01
2.517814072420544278e+02 1.300593711690117686e+02 3.215251221341920984e-01
2.518009818765667092e+02 1.302291983056739753e+02 3.367450094230874935e-01
2.518001676486194640e+02 1.304671609975664524e+02 3.166123085649460989e-01
2.518355053702449879e+02 1.306665576455089308e+02 3.151233692569483935e-01
2.518192219548789694e+02 1.307232779993778991e+02 3.075288639232979238e-01
2.516759715843595018e+02 1.308080194591330780e+02 2.925697125500887341e-01
2.516372248549942299e+02 1.302934891497264687e+02 3.017000439134173706e-01
2.515488891277697405e+02 1.282660844326935319e+02 2.718629352460066317e-01
2.514420583042102066e+02 1.266357679358864061e+02 2.845612317713574480e-01
2.513820467311950040e+02 1.256288332753920258e+02 2.700274916290048011e-01
2.514254306716923111e+02 1.251683953762831010e+02 2.803288474557663612e-01
2.515267025597862869e+02 1.254021165352313716e+02 3.013764111759646980e-01
2.515917778987429756e+02 1.261760013174025232e+02 3.048643258375569598e-01
2.516951448227910646e+02 1.268280629608621695e+02 3.248415000091486315e-01
2.517899897992790841e+02 1.274404733043016904e+02 3.176506779133808078e-01
2.517903831903097682e+02 1.276877127056154251e+02 3.303684152745503533e-01
2.517798542623460776e+02 1.276863152525936300e+02 3.264276434962399276e-01
2.517142414414579150e+02 1.274759917113424734e+02 3.150924926353539379e-01
2.517214505608109221e+02 1.273178599527930714e+02 3.141433224159698723e-01
2.517092257058166922e+02 1.275786873547655205e+02 3.237974127678260872e-01
2.517515083801438038e+02 1.278640090662909614e+02 3.318219036466433791e-01
2.517745537756390206e+02 1.282097597570124208e+02 3.339260882293744181e-01
2.517777523649205023e+02 1.285707326221799462e+02 3.221952591806488408e-01
2.518023987704243041e+02 1.289819245970029158e+02 3.190378387279746986e-01
2.518153292134009007e+02 1.291973988161674640e+02 3.339180831793314153e-01
2.518511060692002275e+02 1.295852423471721693e+02 3.230026256564140774e-01
2.518239003348398057e+02 1.299648841326185220e+02 3.270131557279563617e-01
2.518768937661244536e+02 1.301912074817484779e+02 3.243955043638958591e-01
2.518503821839606189e+02 1.303131381168462894e+02 3.318756518397892319e-01
2.518640605273269557e+02 1.305876118419848808e+02 3.241542092840283273e-01
2.518883204032715355e+02 1.309903847913197694e+02 3.312569758293231748e-01
2.518672179477796362e+02 1.313491516934111587e+02 3.259324739721515818e-01
2.517878604559676603e+02 1.307243426710336109e+02 3.100904799370574616e-01
2.516381282820705110e+02 1.286456461676394838e+02 2.886472380290194262e-01
2.515088833183905592e+02 1.272230607194481564e+02 2.864687208387462491e-01
2.514623419574405716e+02 1.264789787385870881e+02 2.899749327575796287e-01
2.515019360785318270e+02 1.264191192615226953e+02 2.938185003567965192e-01
2.515955288364773992e+02 1.269325185717161020e+02 3.069868076775291166e-01
2.516778127458694030e+02 1.274003439884361342e+02 3.130180410956397430e-01
2.517087602693356132e+02 1.280309052110588652e+02 3.224239748961630903e-01
2.517625930872962101e+02 1.283159753352972530e+02 3.265980367042980448e-01
2.517887112784293606e+02 1.284795676815545278e+02 3.262343787166303577e-01
2.517382177099152898e+02 1.284174542111137498e+02 3.174528388194609585e-01
2.516967687043712090e+02 1.284301536512176938e+02 3.158632645966369390e-01
2.517051820119664001e+02 1.287514340475362644e+02 3.163847364280094610e-01
2.517626639891680327e+02 1.290479765520648527e+02 3.197525753389566794e-01
2.517587129251825218e+02 1.293529300770314592e+02 3.139889393079977054e-01
2.517960953653047511e+02 1.296956914533511451e+02 3.168341628089949569e-01
2.518098457541214543e+02 1.301449611640715034e+02 3.223770881744826289e-01
2.518047568294512644e+02 1.304443385998938822e+02 3.335384150915777779e-01
2.518546648857336265e+02 1.307893391030684427e+02 3.416886996139278931e-01
2.518497989588860548e+02 1.311409815106215717e+02 3.263716081459389073e-01
2.518379183210436736e+02 1.313077038314456786e+02 3.160359449618502237e-01
2.518400659616123676e+02 1.314704842369128812e+02 3.351028305856951772e-01
2.517736777944486164e+02 1.315987377179660882e+02 3.164670740855945463e-01
2.518390538945712080e+02 1.320740615794192365e+02 3.257712293927140235e-01
2.518453447203264091e+02 1.324111004885367606e+02 3.187931129123744434e-01
2.517800703986972337e+02 1.321270046932464766e+02 3.201894223555888930e-01
2.516060794924340769e+02 1.308200773516549873e+02 3.007074177080855670e-01
2.515060152233180304e+02 1.294414430589354765e+02 2.769713007520172576e-01
2.515115238413261807e+02 1.283676616562677282e+02 2.908520575265767794e-01
2.515457442866814404e+02 1.282993900151867308e+02 2.824398935099628472e-01
2.516245665837190870e+02 1.286068822845955424e+02 2.925559896071578958e-01
2.516760241889740826e+02 1.291323760818253277e+02 3.106462591257570516e-01
2.517611178709311446e+02 1.297453124714105286e+02 3.312672680365213451e-01
2.516553002579913141e+02 1.303718311437615398e+02 2.852656761751413694e-01
2.516814253105959551e+02 1.306604360693831950e+02 2.967517794082666915e-01
2.516872381205057252e+02 1.305178352514957965e+02 2.982075549375148849e-01
2.517354170859788098e+02 1.305065023877920680e+02 3.076294988381241824e-01
2.517877380930598576e+02 1.307494899639544030e+02 3.124405339139663118e-01
2.517938493769783861e+02 1.310938580681755923e+02 3.090658335315536465e-01
2.517984614293817458e+02 1.315075270341975795e+02 3.141181636872632521e-01
2.518332410846614096e+02 1.318774735604632724e+02 3.234714928732183026e-01
2.518423942875962780e+02 1.321865897114522568e+02 3.233902987942107732e-01
2.519103560188827657e+02 1.326331159771650334e+02 3.264173512890417572e-01
2.519059944101879012e+02 1.330860085448191228e+02 3.276043858525606867e-01
2.519392119371306364e+02 1.334152894168664147e+02 3.447614952518617271e-01
2.519141938685891091e+02 1.338574655096701065e+02 3.403895943498069787e-01
2.518847066949664111e+02 1.340548323056373761e+02 3.262137943022340725e-01
2.518603770607286094e+02 1.342002749162900557e+02 3.272784659579529021e-01
2.518502518160027819e+02 1.345735103745448669e+02 3.370423398532559900e-01
2.518173556346403643e+02 1.345953664483193961e+02 3.270245915137320880e-01
2.517947871114120062e+02 1.347825714050463830e+02 3.151679688214736874e-01
2.516823527528223394e+02 1.339464039028049740e+02 3.132353210253783216e-01
2.515709499021096747e+02 1.323596611805390353e+02 2.740403088577022528e-01
2.514817301886447183e+02 1.311714247159350748e+02 2.829899548057746017e-01
2.515071576583170270e+02 1.305957209576784521e+02 2.818406583353155193e-01
2.516221547764990021e+02 1.310087300788611913e+02 2.925445538213821695e-01
2.516587641575027874e+02 1.314815380674436938e+02 2.977535542422191095e-01
2.517508256637329964e+02 1.320211138912777074e+02 3.136847474063637620e-01
2.518143571716099700e+02 1.325335320110515340e+02 3.139054580718350085e-01
2.518009315591093014e+02 1.326463014381644143e+02 3.104427021389493668e-01
2.517871914624997771e+02 1.326274095200629404e+02 3.016405778273836824e-01
2.517807245256435920e+02 1.325811814996432076e+02 2.949494995700144284e-01
2.517626902914753089e+02 1.326972833147311235e+02 3.028161766051268855e-01
2.517596220701516927e+02 1.327543044297659662e+02 2.959432693539238435e-01
2.518312295299434709e+02 1.331567480284705312e+02 3.098377490714142035e-01
2.518417001353996909e+02 1.337401915265401726e+02 3.022684024664702984e-01
2.518564259967430985e+02 1.342394287596289359e+02 3.152937624650065107e-01
2.518849125391103883e+02 1.347084057599765856e+02 3.174608438695039614e-01
2.519048679852890018e+02 1.350124215505095719e+02 3.160656780048670678e-01
2.518581562311309483e+02 1.352236805390371899e+02 3.107972114979964395e-01
2.518632520172726004e+02 1.353756381168462894e+02 3.123616269921138944e-01
2.518679281100762921e+02 1.356666296909593257e+02 3.104655737105008195e-01
2.518942510017748475e+02 1.359600913947999175e+02 3.117738276032422928e-01
2.519476321061972897e+02 1.360946677218084915e+02 3.291139095749547328e-01
2.519073369714379851e+02 1.365799967522368377e+02 3.152285784860849316e-01
2.518862036393244637e+02 1.366341383364133719e+02 3.163538598064150054e-01
2.517464366091522834e+02 1.355480543154081090e+02 3.042913929701937525e-01
2.516039055495581351e+02 1.342253638867033771e+02 2.848768594587671177e-01
2.515676792673778266e+02 1.322642627120194732e+02 2.738699156496441356e-01
2.515974226026018812e+02 1.318640033483980858e+02 2.829728011271110399e-01
2.516256301117962551e+02 1.319105630066053152e+02 2.869261522697747480e-01
2.517005916875560274e+02 1.323833572722448935e+02 2.924828005781933138e-01
2.517079597643313207e+02 1.328365506010649142e+02 2.916594240023420714e-01
2.517554937514866538e+02 1.331765948346842947e+02 3.092613854683182728e-01
2.517720287541397681e+02 1.335835098256271465e+02 3.078742246537243821e-01
2.517553816807860585e+02 1.336393633469342888e+02 3.072349642288620952e-01
2.517707959764331349e+02 1.334897969919309162e+02 2.937487420635646607e-01
2.517612448081532648e+02 1.335579954439829464e+02 2.910018663202386113e-01
2.517949826633487760e+02 1.337009118895577444e+02 3.147071066547124651e-01
2.517836097743948187e+02 1.340494632042156979e+02 3.177090004208369400e-01
2.517821448502369606e+02 1.343915372898102589e+02 3.009967430882110606e-01
2.518635356247598622e+02 1.347342083234223082e+02 3.223942418531461906e-01
2.518876251074963761e+02 1.351325327520904693e+02 3.064504693246482558e-01
2.517003869869906509e+02 1.356330141986716171e+02 2.706507419537811376e-01
2.517437960862166619e+02 1.359505436572557642e+02 2.820533639507437629e-01
2.518078261943534528e+02 1.360035759702120686e+02 2.817423105776444281e-01
2.518270360272994992e+02 1.361858921285199244e+02 2.884596911422977472e-01
2.518105238962179442e+02 1.363989259509999386e+02 3.003220317274440387e-01
2.518308018315554477e+02 1.367266161052458244e+02 2.904952610103745392e-01
2.517511538707847762e+02 1.362729047353301723e+02 2.687421093078147805e-01
2.515900568129837325e+02 1.347598587909172352e+02 2.643724955629151441e-01
2.514679397745777862e+02 1.334069367189358388e+02 2.798531187674967446e-01
2.514365519733592009e+02 1.326131136442647289e+02 2.798634109746949150e-01
2.514954142499039449e+02 1.324794510365396150e+02 2.724770369421623539e-01
2.515665951548862722e+02 1.327469500759336256e+02 2.858580498783232504e-01
2.516482283680676346e+02 1.329064266828902419e+02 2.863829524454284403e-01
2.517126095548277362e+02 1.333024788209247333e+02 2.842696192340767869e-01
2.517329389512012199e+02 1.336658863648839031e+02 2.837275629883080352e-01
2.517229600845333266e+02 1.336664993230014886e+02 2.962669020913765161e-01
2.517138160302270649e+02 1.334989902201160135e+02 2.938219310925292427e-01
2.516906882970742743e+02 1.333837598119041843e+02 2.878238614531681838e-01
2.517193326532852780e+02 1.334660597313962569e+02 2.776185662269226029e-01
2.517177030538122438e+02 1.337366635866283673e+02 2.940838105867930596e-01
2.517727755109509076e+02 1.339967682469397801e+02 3.024022011600461246e-01
2.517546212010319664e+02 1.341756662488792813e+02 3.071514829926993984e-01
2.517902036484730957e+02 1.345403820467311959e+02 3.083682505992351719e-01
2.518397514775035120e+02 1.350141460670045603e+02 2.997388066528827166e-01
2.518929347428320398e+02 1.352949037564269190e+02 3.195513055093041621e-01
2.518793055733445669e+02 1.355352656761751291e+02 3.047545422941100868e-01
2.518733075037052060e+02 1.358436121987814147e+02 3.126635317365926703e-01
2.518676993943607840e+02 1.359873485901963193e+02 3.032198598430095315e-01
2.518488497886666835e+02 1.361171504766435589e+02 3.030357436920205760e-01
2.518180966735586424e+02 1.361081036265163959e+02 3.005679011216218499e-01
2.516814173055458923e+02 1.349349715477650022e+02 2.890326240096609545e-01
2.515215244359870326e+02 1.334204217975225504e+02 2.686357565001006309e-01
2.515312425667392517e+02 1.320389342762519789e+02 2.737841472563262712e-01
2.515369627467842690e+02 1.315962607267670705e+02 2.911814081569172874e-01
2.515737745411962862e+02 1.316268800431815293e+02 2.773189486395989389e-01
2.516364083398898401e+02 1.318670624210930669e+02 2.901258851298190167e-01
2.517029680438402295e+02 1.322027827841106671e+02 3.023415914954348249e-01
2.517398198635024471e+02 1.326784817393372862e+02 2.829453552412493633e-01
2.517708382888405083e+02 1.329139765886593523e+02 2.937212961777029840e-01
2.517724278630633137e+02 1.327325958776279435e+02 2.986729914185863310e-01
2.517361718478400121e+02 1.326409094651711769e+02 2.972046365249849109e-01
2.517445268329277326e+02 1.325994158600625781e+02 2.872063290212796827e-01
2.517280833165608556e+02 1.327091010557517450e+02 2.905044096389950981e-01
2.517713540427789951e+02 1.327883819277990369e+02 2.991258485353045504e-01
2.518176518214919497e+02 1.330595198342268475e+02 3.031752602784842376e-01
2.518179685927579499e+02 1.333299006916363112e+02 3.065087918321043881e-01
2.518267707170695076e+02 1.337702596380802618e+02 3.046058770790258663e-01
2.518174882897553744e+02 1.340484625729603181e+02 3.008903902804969666e-01
2.518546465884763847e+02 1.343687674967522412e+02 3.067226410261101877e-01
2.518632908989442569e+02 1.345336703840594339e+02 3.056968510420288165e-01
2.518943287651181038e+02 1.347942279014875737e+02 3.108315188553235631e-01
2.518338734836148092e+02 1.352045907818418016e+02 3.154332790514701723e-01
2.518438752218542334e+02 1.354099145975518184e+02 3.001150440049036860e-01
2.517709503595411036e+02 1.346180733445556541e+02 2.801790386621045292e-01
2.516650812855652930e+02 1.327391668801346611e+02 2.674132710006770219e-01
2.515713638775547452e+02 1.311970191480797041e+02 2.752730865643240321e-01
2.515677764715569253e+02 1.306361636140742633e+02 2.823404021737141445e-01
2.515931501930360525e+02 1.307069145335114229e+02 2.738950743783507003e-01
2.516769047444788043e+02 1.310719208003220331e+02 3.043840228349770638e-01
2.517034014601211140e+02 1.315065595667209379e+02 3.081784165553583255e-01
2.516632755749913031e+02 1.319652592263919644e+02 2.865293305033575488e-01
2.517493790368323801e+02 1.321938651583627689e+02 2.925079593068998784e-01
2.517536743179697396e+02 1.322261655352862704e+02 2.878673174391158662e-01
2.517680216548039311e+02 1.321219557938265154e+02 2.916102501235064981e-01
2.517313162131996478e+02 1.321226407973944674e+02 2.949632225129453222e-01
2.517472199604779348e+02 1.322324540738843268e+02 3.007165663367061259e-01
2.517751964667996276e+02 1.324949156496441276e+02 3.004043693850291796e-01
2.517964178544636127e+02 1.327262993339798243e+02 2.958163321318134642e-01
2.518547094852981445e+02 1.332591600644063590e+02 3.045395495215267312e-01
2.518918037436188229e+02 1.337386202495745806e+02 3.164007465280954112e-01
2.518694090443342475e+02 1.340895810842954745e+02 3.028413353338334502e-01
2.518792003641154054e+02 1.343329814923243077e+02 3.025257076464237804e-01
2.518701901085027259e+02 1.346640886593599760e+02 3.065488170823193470e-01
2.518775616160137645e+02 1.348187039137833381e+02 3.127504437084880906e-01
2.519259235540592385e+02 1.350352279380820733e+02 2.961090882476716812e-01
2.519055392659140296e+02 1.352977455491921717e+02 3.155339139662964310e-01
2.518067077745045879e+02 1.347739739813002018e+02 3.056248055916417905e-01
2.516569092730499619e+02 1.333448621301666890e+02 2.816576857629041197e-01
2.515455235760159667e+02 1.320391058130386170e+02 2.696283827054324345e-01
2.514967133551680547e+02 1.311610707554937392e+02 2.805712861142115044e-01
2.515754029970907482e+02 1.308985817338480899e+02 2.925548460285803398e-01
2.516184621612720207e+02 1.312517988491025278e+02 2.842055788337328193e-01
2.516605378478766113e+02 1.317536308619837939e+02 2.970822736171848111e-01
2.517308176129398305e+02 1.322542884196658974e+02 3.007897553656707079e-01
