1.776566405320842534e+02 1.603022706896236327e-01 3.310935584505882545e+00
1.776835798126360828e+02 1.644180099903024550e-01 3.271362047829030395e+00
1.776690803798510672e+02 1.624704956726986671e-01 3.320834400673339015e+00
1.775763373007886230e+02 1.600392476167822320e-01 3.242144758750663325e+00
1.776259423087479092e+02 1.478978738587085895e-01 3.259242402063930566e+00
1.775374910800871078e+02 1.531503302654932119e-01 3.212825691178892384e+00
1.774910389182661561e+02 1.563111814539000499e-01 3.319311154008014242e+00
1.775068843430369725e+02 1.513160302270689650e-01 3.192464274605236518e+00
1.775126319689678382e+02 1.529890856860556536e-01 3.241345397324940869e+00
1.774238319488408706e+02 1.540366036631108937e-01 3.158414222458053366e+00
1.774834901560756180e+02 1.575988509322452658e-01 3.224968208515543555e+00
1.775524468007245673e+02 1.528758714068761126e-01 3.210777541946462144e+00
1.775711202953177406e+02 1.561831006532120869e-01 3.184886922950249666e+00
1.775812032276361663e+02 1.551904744478802556e-01 3.094585384150915885e+00
1.776037225769857173e+02 1.551664592977512747e-01 3.239718085009057003e+00
1.775678942601504104e+02 1.549937789325380177e-01 3.198108978464128338e+00
1.775945270616434470e+02 1.540823468062137436e-01 3.269522029897718340e+00
1.775182926829268411e+02 1.591461127476991311e-01 3.207625839386675892e+00
1.774882668837941253e+02 1.552785299983532596e-01 3.238198269079465064e+00
1.774578019504876352e+02 1.552259253837849629e-01 3.211190373812965237e+00
1.774036432126324314e+02 1.571231222439756214e-01 3.280374590598869045e+00
1.773597698205039137e+02 1.527214882989040012e-01 3.185908138620020758e+00
1.773091447404534051e+02 1.521851499460230850e-01 3.206869933946901341e+00
1.772608674272226494e+02 1.521462682743856820e-01 3.169087241322525728e+00
1.772024031160229072e+02 1.554443488921010696e-01 3.275916921303496654e+00
1.771147340951091564e+02 1.567182954275154194e-01 3.286488161674565145e+00
1.769379094011307814e+02 1.586257844949042206e-01 3.178071194627925422e+00
1.768704005269610207e+02 1.547204636524985022e-01 3.244762410114723661e+00
1.767756504674949269e+02 1.513663476844820943e-01 3.144599793240993257e+00
1.767877140779097260e+02 1.525190748906739002e-01 3.243040180776901593e+00
1.767601767057618076e+02 1.591015131831738372e-01 3.334232567288163640e+00
1.766679939802023682e+02 1.624602034655005245e-01 3.220787285235942932e+00
1.766193530089839498e+02 1.595051964210564832e-01 3.327631831738422363e+00
1.766408499990851340e+02 1.495960880464018428e-01 3.308662150293670834e+00
1.765473967577260055e+02 1.569938978647100747e-01 3.199131337712477041e+00
1.764986357107569575e+02 1.615910837465464045e-01 3.303289618136241224e+00
1.764122086161784466e+02 1.786006715093407526e-01 3.125944595905073786e+00
1.764632293744167839e+02 1.550852652187437175e-01 3.196632618520483859e+00
1.764058834830658782e+02 1.565844967339395932e-01 3.294441750681572856e+00
1.764151590489085777e+02 1.606476314200501465e-01 3.320300349477613100e+00
1.763756072402246957e+02 1.672426490769033658e-01 3.352455491921761066e+00
1.763243806378423812e+02 1.711342469763782459e-01 3.365990887965893741e+00
1.762875699870089363e+02 1.778813605840484646e-01 3.429265090662909632e+00
1.762821322708726086e+02 1.591552613763196899e-01 3.456445666294622576e+00
1.762345022231167491e+02 1.629142041607962998e-01 3.446830457614403542e+00
1.762026638519385813e+02 1.674061808134960638e-01 3.430325188004318182e+00
1.762214334071322810e+02 1.571288401368634846e-01 3.425343759720417935e+00
1.761533081441091895e+02 1.601147238029019537e-01 3.406708003220317416e+00
1.761289190437853449e+02 1.538822205551387823e-01 3.383019916564506957e+00
1.760956214663422088e+02 1.625848535304557918e-01 3.392487603608218993e+00
1.759801600552577270e+02 1.669007190822095754e-01 3.410979269207545794e+00
1.758543732731963587e+02 1.659172415054983307e-01 3.407067086893674546e+00
1.758158335315536078e+02 1.712531791484456500e-01 3.377982452930305968e+00
1.756982370592648124e+02 1.733059026951860038e-01 3.388113415549009133e+00
1.756223663385358407e+02 1.668126635317365991e-01 3.387975042541123027e+00
1.755426314657932778e+02 1.738948456626351613e-01 3.377598210528241829e+00
1.754930264578339631e+02 1.629130605822187161e-01 3.343367472965802278e+00
1.753374791868698992e+02 1.658166065906720721e-01 3.224181426454174382e+00
1.753378428448575619e+02 1.618849834409822053e-01 3.287927927103726944e+00
1.752411578504382135e+02 1.663106325361828342e-01 3.242579318610140149e+00
1.752173050884672421e+02 1.642396117322013349e-01 3.287870748174848590e+00
1.752144072603516634e+02 1.646227105556876957e-01 3.316833019230417179e+00
1.751846524893418575e+02 1.660659067205825790e-01 3.338587314511554549e+00
1.752045416079629661e+02 1.676829268292683028e-01 3.378924761678224531e+00
1.752185550198525164e+02 1.720616892027884981e-01 3.281362642489890735e+00
1.753402866722778128e+02 1.640349111668160942e-01 3.367898377033282653e+00
1.753551829268292579e+02 1.724390701333869957e-01 3.327094349806964058e+00
1.754154735330174049e+02 1.726106069200226967e-01 3.415972133277221712e+00
1.754486716191242976e+02 1.713195067059447851e-01 3.459265731066913041e+00
1.753579217975225504e+02 1.729822699577333311e-01 3.325838700528790604e+00
1.753408047133734726e+02 1.703451777578540993e-01 3.433715898486816798e+00
1.753376816002781311e+02 1.703371727078110964e-01 3.466000265310229977e+00
1.753220648912227944e+02 1.707385687885386027e-01 3.508525378295793473e+00
1.752701590031654177e+02 1.632286882696283858e-01 3.474531361498911508e+00
1.752854818125263137e+02 1.677412493367244350e-01 3.519790770863447715e+00
1.752796324081020316e+02 1.565684866338535874e-01 3.549380866558102809e+00
1.752765035771138002e+02 1.629302142608823056e-01 3.454774897992790805e+00
1.752316489945657167e+02 1.607825736922035287e-01 3.334712870290743592e+00
1.752455160283973328e+02 1.677298135509487087e-01 3.421114806140559406e+00
1.753219745485151861e+02 1.719164547234369456e-01 3.388389017986203733e+00
1.753780304832305603e+02 1.719484749236089571e-01 3.249788437963149423e+00
1.754021851499460354e+02 1.725625766197647071e-01 3.365144639818490990e+00
1.754322303899145652e+02 1.652882732878341587e-01 3.269441979397288200e+00
1.754600776718569932e+02 1.604303514903115957e-01 3.317348773168902198e+00
1.754686362139315179e+02 1.630605822187254084e-01 3.299036649406254185e+00
1.754368618831537106e+02 1.635717618428997600e-01 3.236187857940094670e+00
1.754894356211003981e+02 1.643436773827603170e-01 3.352795134759299689e+00
1.754674789124110248e+02 1.672986844272043583e-01 3.284940899859110974e+00
1.754701766142755162e+02 1.634425374636342132e-01 3.365392796369824246e+00
1.754385257899840838e+02 1.633727791704023546e-01 3.235652663165791587e+00
1.754960043364499711e+02 1.617637641117596337e-01 3.297242374618044813e+00
1.755278930250855467e+02 1.703954952152672286e-01 3.267489890765374216e+00
1.755983797778712869e+02 1.700043913417378649e-01 3.353148500539769206e+00
1.756341634951420758e+02 1.667108850383327567e-01 3.350698955226611542e+00
1.756565787788410375e+02 1.706550875523759059e-01 3.308661006715093222e+00
1.757551541086491227e+02 1.690643697509743304e-01 3.396828627888679453e+00
1.757784350813313097e+02 1.846662122847785026e-01 3.233804640184436252e+00
1.758050038424240142e+02 1.656828078970962181e-01 3.286549914917753945e+00
1.758850349020181909e+02 1.681906757177099032e-01 3.326102867180209532e+00
1.759624357308839535e+02 1.761236803103214954e-01 3.336164071505681505e+00
1.760451965125427591e+02 1.779156679413755882e-01 3.360791036173677693e+00
1.760916075055349097e+02 1.788168078605017197e-01 3.328887481016595817e+00
1.761693559822882662e+02 1.814298849102519429e-01 3.367918961447678772e+00
1.762515198159295835e+02 1.774136369458218232e-01 3.395957221012570137e+00
1.762856293341628202e+02 1.730257259436810413e-01 3.455603992461529828e+00
1.762941238358370128e+02 1.805230270982379759e-01 3.464239154300770451e+00
1.762135141254825896e+02 1.778539146981867325e-01 3.484750379668087650e+00
1.761085393299544535e+02 1.779922877060728659e-01 3.480030830878451109e+00
1.760456207801950370e+02 1.782964796077068093e-01 3.484592565824383037e+00
1.760076997145627899e+02 1.771517574515580062e-01 3.516689385761074593e+00
1.760299217334821549e+02 1.726998060490732567e-01 3.423021151629370706e+00
1.761312176367262623e+02 1.744666349514207848e-01 3.418839084771192915e+00
1.762503224891588616e+02 1.753254624631767622e-01 3.427843622490988729e+00
1.763612507547618691e+02 1.681506504674949165e-01 3.445204288877097287e+00
1.764098608493586937e+02 1.700352679633322928e-01 3.458449215962527301e+00
1.764349521069291598e+02 1.735483413536310915e-01 3.470698086106892788e+00
1.764439852341133985e+02 1.734854445318646798e-01 3.496500649552631845e+00
1.763697681280076210e+02 1.753837849706328944e-01 3.482305408669240432e+00
1.763007611659012355e+02 1.711399648692661091e-01 3.448858022432437220e+00
1.762981606682158429e+02 1.705327246445757783e-01 3.480650650467494778e+00
1.763321146597625102e+02 1.762529046895870422e-01 3.478838078422044511e+00
1.763905023511975685e+02 1.746964942455125902e-01 3.454836651235979605e+00
1.764851952317347639e+02 1.738079336907397687e-01 3.444386630194133936e+00
1.765835635738202711e+02 1.706882513311254734e-01 3.405232786855250549e+00
1.766140102098695479e+02 1.691387023585164684e-01 3.376341417671491207e+00
1.766874748412712961e+02 1.707168407955647338e-01 3.458263956232960901e+00
1.767314385761074504e+02 1.712966351343933602e-01 3.466354774669277106e+00
1.767033522862422785e+02 1.675399795070718900e-01 3.470860474264907847e+00
1.766574204526741312e+02 1.611222165297421793e-01 3.419083810586792893e+00
1.765887668563482293e+02 1.629290706823047219e-01 3.460498508773534709e+00
1.764848407223757079e+02 1.590797851901999960e-01 3.397127101897425394e+00
1.763866141840338173e+02 1.633407589702303708e-01 3.479989662049658872e+00
1.761498030757689435e+02 1.618266609335260731e-01 3.480873648290121469e+00
1.759598992735988929e+02 1.657834428119225045e-01 3.443163001116132715e+00
1.757382497301154558e+02 1.660739117706255819e-01 3.371155288822205609e+00
1.756630445721186504e+02 1.685394671838691405e-01 3.442229840996834600e+00
1.756417431339542077e+02 1.646135619270671369e-01 3.436078531828079097e+00
1.756035350300989819e+02 1.658680676266627574e-01 3.300096746747662735e+00
1.756021570179130151e+02 1.667440488170823243e-01 3.372177648070554312e+00
1.755778182350465784e+02 1.660281686275227320e-01 3.419916335791264750e+00
1.754677213510694855e+02 1.710965088833183989e-01 3.318747369769271760e+00
1.753874695808098352e+02 1.693731359669185532e-01 3.399382238852396210e+00
1.753433949188516578e+02 1.689522990503723454e-01 3.436181453900060578e+00
1.752040487255960386e+02 1.640154703309973927e-01 3.320537070243170685e+00
1.751598597057800930e+02 1.696292975682945070e-01 3.362711104605419443e+00
1.751289259052568070e+02 1.612148463945254628e-01 3.407607999560865686e+00
1.750473075585969696e+02 1.659972920059283041e-01 3.283249547142883085e+00
1.750665162479644437e+02 1.590603443543812667e-01 3.378403289846851898e+00
1.750339848681682611e+02 1.606624979415585686e-01 3.378857290542147673e+00
1.749728285729969173e+02 1.628444458675644413e-01 3.282725788154355673e+00
1.749571581157484559e+02 1.621903189211937046e-01 3.347320824108466208e+00
1.749667470221213819e+02 1.697550912118273581e-01 3.401285153605474676e+00
1.749142418988893439e+02 1.603674546685451840e-01 3.355201224086509448e+00
1.748489961667246178e+02 1.642750626681060422e-01 3.406916134521435158e+00
1.747536114211479799e+02 1.676314657932775898e-01 3.388116846284741968e+00
1.746572717874590523e+02 1.767846687281576512e-01 3.452998920461822774e+00
1.743228871242200739e+02 1.954272866997237013e-01 3.345027949060435990e+00
1.742305019852524026e+02 1.678476021444385569e-01 3.337645005763635986e+00
1.741663197811648160e+02 1.699689404058331577e-01 3.408519431687190071e+00
1.740941188040912664e+02 1.761499826176056160e-01 3.430046154831390748e+00
1.740186449051287241e+02 1.813692752456406709e-01 3.451516842625290682e+00
1.740378147128245416e+02 1.849246610433095961e-01 3.495732164748504012e+00
1.740260164126397342e+02 1.879574314310284988e-01 3.487988994199769266e+00
1.740432947413682712e+02 1.908586902823266873e-01 3.501548405394031338e+00
1.740422472233912004e+02 1.947845955391286910e-01 3.509240114906775343e+00
1.740338087570673054e+02 1.935506742539293279e-01 3.477133002762885727e+00
1.740948118127092812e+02 1.851545203374014292e-01 3.455193447752181957e+00
1.740918808208149642e+02 1.810410681938777466e-01 3.448983816075970044e+00
1.741463506120432498e+02 1.832618977915210501e-01 3.453856604395001195e+00
1.741161498453881791e+02 1.796561945364389956e-01 3.411386383181161275e+00
1.741645678187839508e+02 1.842739648326715829e-01 3.439664794247342172e+00
1.741802554297110817e+02 1.846387663989167982e-01 3.399771055568770350e+00
1.742571176330667981e+02 1.764107185332918493e-01 3.396007538469983267e+00
1.742722506083838141e+02 1.778596325910745957e-01 3.437342186156295387e+00
1.743233308327081659e+02 1.809518690648271866e-01 3.423046310358077271e+00
1.743542897919601842e+02 1.854712916033886549e-01 3.403206365615794038e+00
1.744088487823175342e+02 1.703097268219493921e-01 3.374875349935044788e+00
1.744163357912648848e+02 1.730840484511371735e-01 3.328706795601339419e+00
1.743691425905256835e+02 1.721154373959343509e-01 3.345463652498490426e+00
1.743537511664501380e+02 1.740903975993998432e-01 3.263384443671893731e+00
1.743060216273580636e+02 1.709021005251312730e-01 3.270299663330466622e+00
1.742607782280936135e+02 1.685806360126617109e-01 3.352163879384480349e+00
1.742429143871333679e+02 1.684845754121457317e-01 3.406225413060582241e+00
1.741712508919912921e+02 1.736249611183283692e-01 3.421574524728743238e+00
1.740895422026238180e+02 1.691306973084734655e-01 3.452604385852560576e+00
1.740226703017217744e+02 1.683793661830091659e-01 3.436413600351307274e+00
1.739780158454247783e+02 1.682261266536146105e-01 3.444922968547014630e+00
1.739099020181874664e+02 1.724745210692917030e-01 3.385493477027793574e+00
1.739369522258613472e+02 1.766291420416079561e-01 3.429633322964887654e+00
1.739504235815051345e+02 1.708231936032788556e-01 3.475257533895669049e+00
1.739789078367152797e+02 1.713743984776681939e-01 3.501681060509029830e+00
1.739353432108026993e+02 1.764450258906190006e-01 3.343745997474978360e+00
1.739604218890088418e+02 1.772375258448758428e-01 3.386267679724809465e+00
1.739412223482700028e+02 1.681769527747790649e-01 3.450873007886118060e+00
1.738997184509541967e+02 1.691672918229557288e-01 3.481869705231185996e+00
1.738290521563317554e+02 1.713606755347373556e-01 3.356777075366402574e+00
1.737807885660439524e+02 1.733447843668234067e-01 3.501532395293945221e+00
1.738096124640916287e+02 1.746084386950396139e-01 3.492899520611860265e+00
1.738063784238742642e+02 1.723109893326990327e-01 3.535286260589537655e+00
1.738524360510859310e+02 1.706001957806524694e-01 3.475929958099281070e+00
1.738531233418110560e+02 1.743602821437066630e-01 3.403876502662250836e+00
1.738574735147201409e+02 1.728999323001482180e-01 3.528424789124110283e+00
1.739359332973487255e+02 1.626843448667044945e-01 3.590837877152214919e+00
1.739910469233161905e+02 1.650481217865442107e-01 3.497457824822059358e+00
1.739675658243829162e+02 1.750830238047316745e-01 3.436045368049329252e+00
1.740544629297568235e+02 1.784565806085667838e-01 3.502415237955830207e+00
1.740757941009642593e+02 1.751013210619728200e-01 3.509515717343969943e+00
1.740556225184344896e+02 1.723395787971383208e-01 3.364467641300568967e+00
1.740999087424295055e+02 1.623652864435621013e-01 3.471761614184033728e+00
1.740639088888075605e+02 1.677721259583188351e-01 3.527902173714160039e+00
1.740741347684482037e+02 1.624670649369659436e-01 3.618350090571423205e+00
1.739583474374691150e+02 1.688745357070975117e-01 3.487899795070718678e+00
1.739135363109070056e+02 1.721040016101586245e-01 3.549128135692459551e+00
1.738792929939802150e+02 1.653923389383931408e-01 3.626402027336102396e+00
1.738025359998536317e+02 1.747925548460285694e-01 3.572190684866338728e+00
1.738483088759994928e+02 1.647416427277550999e-01 3.592801401569904574e+00
1.739780535835178341e+02 1.964462152123396810e-01 3.509156633670612813e+00
1.740617989863319508e+02 1.670562457687592706e-01 3.495543474283204777e+00
1.741165821180904913e+02 1.704984172872486548e-01 3.522074497282857486e+00
1.741905007501875389e+02 1.763295244542842921e-01 3.545203374014235465e+00
1.742049487219365744e+02 1.835729511646204126e-01 3.622790606188132312e+00
1.742677952262455960e+02 1.876509523722393880e-01 3.635922318994382785e+00
1.743261554717947774e+02 1.940458437780176737e-01 3.662025643606023451e+00
1.744082060911569272e+02 1.932464823522953845e-01 3.672290404918302720e+00
1.744425191663769681e+02 1.939886648491391252e-01 3.639030565568221132e+00
1.745571183192139415e+02 1.898248952482022855e-01 3.719768356723327063e+00
1.746108184820595284e+02 1.962689605328161446e-01 3.717260488902713433e+00
1.746872541306058224e+02 1.961431668892832936e-01 3.707321647485041893e+00
1.747137577077196227e+02 1.842728212540939992e-01 3.769731304777413694e+00
1.747310772052769323e+02 1.867132179386309931e-01 3.769367646789746118e+00
1.747696512542769938e+02 1.782575979360693785e-01 3.745233564488683164e+00
1.747782932775876930e+02 1.787081678956324582e-01 3.678598384352185668e+00
1.748396657091101929e+02 1.825105666660567505e-01 3.700366402576253932e+00
1.749286612811739587e+02 1.756067827932592806e-01 3.731717609280368997e+00
1.750337470038241179e+02 1.627952719887288957e-01 3.790202504894516267e+00
1.750411185113351564e+02 1.695046475033392397e-01 3.655419190163394560e+00
1.750755871132417383e+02 1.617248824401222307e-01 3.713717682469397818e+00
1.750827996633304622e+02 1.707008306954787558e-01 3.698408596051451891e+00
1.750466934569008117e+02 1.798265877444971128e-01 3.655773699522441689e+00
1.750332872852359571e+02 1.799203611878579523e-01 3.681958218213089662e+00
1.750272915027537408e+02 1.715756683073207389e-01 3.650775117559877714e+00
1.750017085063948912e+02 1.768258375569502217e-01 3.620343348032129871e+00
1.749476058038899851e+02 1.684285400618447393e-01 3.678433709037015387e+00
1.748772677163193237e+02 1.734374142316066902e-01 3.736017464732036775e+00
1.748377856659286635e+02 1.789426015040345430e-01 3.782855012533621331e+00
1.748639004263260972e+02 1.772626845735824075e-01 3.765935767478454821e+00
1.748365471703291689e+02 1.758972517519623857e-01 3.639861947194115821e+00
1.749156725156898915e+02 1.723121329112765887e-01 3.700491052641209144e+00
1.749589283753865345e+02 1.743465592007757969e-01 3.694951558011454029e+00
1.749529085777541866e+02 1.717048926865862857e-01 3.742683384260699242e+00
1.749126420324593312e+02 1.705144273873346328e-01 3.834654547783287182e+00
1.748734790404918442e+02 1.753300367774870416e-01 3.838532422739831418e+00
1.748003551955061994e+02 1.784394269299031943e-01 3.842900892906153221e+00
1.747431213748559173e+02 1.745341060874974759e-01 3.868475884214956029e+00
1.747107432345891311e+02 1.769928000292756154e-01 3.837610698406308973e+00
1.747146565604815862e+02 1.768258375569502217e-01 3.806326962838270322e+00
1.747522974493623451e+02 1.799432327594093772e-01 3.701027390994089838e+00
1.748132055879823668e+02 1.793657255777358905e-01 3.752296305783763053e+00
1.748102380015735662e+02 1.820645710208039780e-01 3.757089043602364065e+00
1.748279817667831537e+02 1.755747625930872968e-01 3.714714882989039957e+00
1.748239632316615655e+02 1.812251843448667021e-01 3.681250343073573461e+00
1.748780556419592642e+02 1.764141492690245727e-01 3.688626424898907796e+00
1.748666724607981280e+02 1.788465409035185638e-01 3.688502918412529752e+00
1.748380406839514762e+02 1.851225001372294177e-01 3.681703200190291625e+00
1.747078065248019243e+02 1.812000256161601375e-01 3.586257844949042095e+00
1.747021286571642804e+02 1.795166779499753062e-01 3.575694609628016885e+00
1.746951493971053821e+02 1.780826304137009819e-01 3.583339432419080595e+00
1.746633304667630284e+02 1.761168188388560485e-01 3.594490467128977240e+00
1.745197278740416778e+02 1.717392000439134092e-01 3.478414954348343358e+00
1.744491702193841149e+02 1.742264834501308368e-01 3.552108301465610296e+00
1.743874146890381098e+02 1.766783159204435294e-01 3.629267835251495988e+00
1.742641895229905060e+02 1.715642325215450126e-01 3.494686933928603967e+00
1.742946350154611821e+02 1.635294494355296058e-01 3.560926435877262097e+00
1.742537841015131903e+02 1.702342506358296981e-01 3.576373895303094130e+00
1.741870803066620397e+02 1.699483559914368724e-01 3.429374874206356338e+00
1.741558857702230512e+02 1.701381900353137189e-01 3.540065275465207772e+00
1.739110364481364286e+02 1.971243573088393986e-01 3.395225330722924539e+00
1.739066668343915296e+02 1.648651492141328112e-01 3.391674519239566088e+00
1.738670155343714043e+02 1.723327173256728739e-01 3.418932858214553505e+00
1.738717979799828015e+02 1.795852926646295811e-01 3.464936737233088593e+00
1.738558279051470095e+02 1.826843906098475911e-01 3.487835754670375099e+00
1.739229228038716997e+02 1.614012497026695581e-01 3.504148903079428390e+00
1.739421394982892082e+02 1.704309461511719359e-01 3.502732009221817489e+00
1.739637714306625469e+02 1.823813422867912037e-01 3.551047060545624134e+00
1.739859843009532767e+02 1.818701626626168799e-01 3.529484886465518834e+00
1.740382206832195777e+02 1.913241267633981613e-01 3.519783909391982046e+00
1.740012384955995230e+02 1.881186760104660294e-01 3.538505434285400764e+00
1.739798318482059472e+02 1.814081569172781017e-01 3.471818793112912527e+00
1.739677979708341695e+02 1.863632828938941999e-01 3.487570444440378559e+00
1.739950711763306685e+02 1.835683768503101332e-01 3.519882257149653082e+00
1.740125016010100012e+02 1.834082758494501586e-01 3.487802590891625254e+00
1.739621887179111752e+02 1.843585896474118635e-01 3.447590937368488540e+00
1.739443683329369037e+02 1.807357327136662195e-01 3.424317969736336398e+00
1.738895714782354105e+02 1.798906281448410804e-01 3.397829259144054426e+00
1.739045752291731333e+02 1.786761476954604466e-01 3.368058478034142489e+00
1.738340450204014473e+02 1.722858306039924681e-01 3.339320348379777759e+00
1.738001184747406285e+02 1.686000768484804124e-01 3.293573774541196375e+00
1.737450951914808002e+02 1.664592977512670824e-01 3.232833741972078290e+00
1.736961889100323901e+02 1.678807659231881244e-01 3.216327328783415318e+00
1.736920960423032625e+02 1.648377033282710791e-01 3.212341957440579598e+00
1.736894715294677383e+02 1.638553693301374181e-01 3.026633945071633747e+00
1.736982439207362745e+02 1.672586591769893716e-01 3.071576583170182673e+00
1.736928622399502444e+02 1.622680822644685661e-01 3.119188333668783120e+00
1.736393930799773102e+02 1.629908239254935776e-01 3.030158454247708466e+00
1.736307270415164794e+02 1.607471227562988214e-01 3.128709768905641120e+00
1.736184610176934484e+02 1.613349221451704507e-01 3.120764184948676245e+00
1.735368746912337770e+02 1.640909465171170867e-01 3.011832607542129558e+00
1.735640701333869913e+02 1.627460981098933224e-01 3.063618419848864516e+00
1.735929020364847304e+02 1.631978116480339580e-01 2.977818006330851031e+00
1.736243275757964000e+02 1.632081038552321006e-01 2.999626049805134365e+00
1.736346586646661763e+02 1.661127934422630126e-01 2.953540976707591525e+00
1.737349893875907867e+02 1.576708963826322363e-01 3.036840383876457050e+00
1.736861402850712750e+02 1.590717801401569931e-01 2.975342158710409191e+00
1.736932945126525567e+02 1.608420397782372446e-01 3.054222778255539339e+00
1.736577349367829868e+02 1.653980568312810040e-01 2.936965948804274085e+00
1.736771083014656085e+02 1.646009825627138545e-01 3.026054150732805148e+00
1.736621091248421749e+02 1.579979598558176046e-01 2.931344116516934051e+00
1.737083657347263568e+02 1.566382449270854182e-01 2.995585786690575070e+00
1.736735849358681207e+02 1.649795070718899359e-01 2.963020099537079233e+00
1.737380873419574527e+02 1.600049402594551085e-01 2.941794137558779720e+00
1.736893068541525622e+02 1.611519495727590512e-01 2.850274687574332777e+00
1.736909375972041687e+02 1.596595795290285946e-01 2.882507593361755216e+00
1.737159385120670549e+02 1.600438219310925392e-01 2.910917515964356994e+00
1.737073090681206793e+02 1.600655499240663804e-01 2.877066446489671137e+00
1.737502870382229787e+02 1.569801749217792364e-01 2.935677135747351674e+00
1.737221012570215635e+02 1.574673393958245793e-01 2.910002653102299774e+00
1.737093183356814734e+02 1.576171481894863835e-01 2.894843375478015624e+00
1.735918350776718455e+02 1.569973286004427981e-01 2.853090178032312796e+00
1.735642405265950572e+02 1.578950377838362062e-01 2.873148546282912275e+00
1.735214375240151412e+02 1.613017583664208832e-01 2.820407845863905028e+00
1.735892231442006732e+02 1.583478949005543979e-01 2.884675818344830223e+00
1.736037328691928963e+02 1.603914698186741927e-01 2.846182963423782741e+00
1.737015580114540967e+02 1.592318811410169677e-01 2.912974813825407683e+00
1.737714157960221826e+02 1.541429564708250155e-01 2.830896748577388156e+00
1.738281178526338806e+02 1.547421916454723434e-01 2.874021096737599201e+00
1.738030460358992286e+02 1.594068486633853643e-01 2.821076839331784214e+00
1.738453721662122859e+02 1.870871681334967951e-01 2.814759711269280817e+00
1.739694412932501280e+02 1.604486487475527412e-01 2.775731661573930253e+00
1.740718064424642648e+02 1.492232814301136246e-01 2.871673329917845408e+00
1.741268926225458813e+02 1.559623899877408404e-01 2.843977000347647888e+00
1.741322960313248984e+02 1.596915997292006062e-01 2.854101101494885828e+00
1.741981535780286663e+02 1.637535908367335757e-01 2.837138400453771858e+00
1.742539693612427527e+02 1.680225696668069535e-01 2.860150632170237461e+00
1.743207074634512423e+02 1.629279271037271382e-01 2.954304887197408913e+00
1.743544373135966907e+02 1.638519385944046947e-01 2.876285382321190021e+00
1.744764342762519789e+02 1.587664446599454660e-01 2.908974575961063458e+00
1.745429951237809405e+02 1.596881689934678827e-01 2.880419418879109905e+00
1.745819042413042155e+02 1.598208241084661529e-01 2.907288941137723626e+00
1.746340148299269970e+02 1.635283058569520498e-01 2.906716008270360252e+00
1.746587664446599319e+02 1.663449398935099577e-01 2.894448840868753869e+00
1.746646776023274015e+02 1.613692295024975742e-01 2.929408037985106183e+00
1.746082202715313088e+02 1.634253837849706237e-01 2.892296625985764535e+00
1.746752534170127831e+02 1.639857372879805208e-01 2.895830283790459703e+00
1.747050241981227146e+02 1.684376886904652981e-01 2.844763782409017061e+00
1.746878979653450017e+02 1.665462097231625027e-01 2.883183448301099627e+00
1.746995979177721381e+02 1.600003659451448290e-01 2.913706704115053281e+00
1.746767343512707384e+02 1.607116718203941141e-01 2.937150064955263318e+00
1.746394285309132215e+02 1.621868881854610089e-01 2.836937130624119341e+00
1.746060177391908894e+02 1.593977000347647777e-01 2.872067864527107606e+00
1.747802865350483899e+02 1.561522240316176591e-01 2.930860382778621265e+00
1.748462847419171737e+02 1.625631255374819228e-01 2.976079766892942846e+00
1.748870464567361296e+02 1.550463835471062868e-01 2.872501280808006818e+00
1.749291724607981280e+02 1.584096481437432535e-01 2.982374023383894901e+00
1.748517727755109377e+02 1.603411523612610357e-01 2.921898157466195745e+00
1.748691059960112000e+02 1.635969205716063246e-01 3.019430543611512530e+00
1.748637300331180313e+02 1.607574149634969640e-01 3.028215514244414930e+00
1.747591086033703505e+02 1.591632664263626928e-01 2.977163879384480349e+00
1.747499073701352188e+02 1.648788721570636495e-01 3.026470413335041076e+00
1.747135918888258743e+02 1.654620972316249716e-01 2.959386950396135418e+00
1.747157200885587258e+02 1.614092547527125610e-01 3.063991226465152984e+00
1.747076155471794721e+02 1.653100012808079999e-01 2.976037454485572553e+00
1.747574709988472819e+02 1.660110149488591702e-01 3.030775986679596912e+00
1.747573978098183147e+02 1.641915814319433453e-01 3.001047517977055268e+00
1.748339786928439423e+02 1.625688434303697860e-01 3.079451265255338299e+00
1.748950469324648225e+02 1.620325050774888975e-01 2.970927945400984260e+00
1.748991843997584681e+02 1.682741569538726278e-01 3.028453378588549683e+00
1.747850461090882561e+02 1.625459718588183611e-01 2.939853484712641407e+00
1.746663964009295000e+02 1.601650412603150830e-01 2.989963954403235036e+00
1.746349868717179277e+02 1.619215779554644685e-01 3.085559118438146342e+00
1.745574167932226999e+02 1.621697345067974194e-01 3.048233857244798894e+00
1.744609159149543416e+02 1.590180319470111403e-01 2.928065476735037365e+00
1.743841623515635035e+02 1.645849724626278487e-01 3.039761083563573774e+00
1.742377820064772322e+02 1.613898139168938595e-01 3.021934980696393769e+00
1.741952122939271419e+02 1.556399008288657515e-01 3.020988097634164760e+00
1.741157976231862961e+02 1.585914771375770693e-01 3.107121292518251643e+00
1.740069609628016849e+02 1.657251203044663723e-01 2.963181344116517124e+00
1.740500521471831235e+02 1.623355534005452572e-01 3.001711937130624008e+00
1.739995574350904803e+02 1.586200666020163574e-01 2.991619856183558301e+00
