2.519912013218322784e+02 1.003154470582502000e+02 8.058782897866642259e+01
2.520087522655175007e+02 1.039077896671516754e+02 8.199663972412321300e+01
2.521777534884908221e+02 1.055776506844705551e+02 8.273985129386865367e+01
2.521383050564261907e+02 1.074699478089748084e+02 8.328111910182239797e+01
2.517417553728444091e+02 1.059115119617002847e+02 8.240077555538537979e+01
2.520303573542004472e+02 1.081578285377462549e+02 8.316723986289703419e+01
2.516688329771162387e+02 1.042864890454542319e+02 8.145085364466939382e+01
2.516662385099682808e+02 1.043333147682732402e+02 8.131565939612501381e+01
2.518775611080556018e+02 1.054631646001434149e+02 8.164015460053792594e+01
2.515867220369584061e+02 1.025110334472763896e+02 8.025741964229770531e+01
2.518552551883541355e+02 1.038136578505837520e+02 8.061925150318971589e+01
2.519636913837235568e+02 1.051189602638094982e+02 8.107078509318499471e+01
2.521004160894093218e+02 1.069164270613598404e+02 8.165500084703086259e+01
2.517926456835074873e+02 1.056050202243123408e+02 8.100498819958367847e+01
2.520213985523894280e+02 1.073556903069500663e+02 8.149495958618480529e+01
2.520687371349935120e+02 1.084847012301672891e+02 8.177256176943588173e+01
2.516409923488746188e+02 1.051488035979086391e+02 8.021394955409046190e+01
2.516684361489567721e+02 1.052679147028314048e+02 8.030277640473687484e+01
2.515517733113337329e+02 1.018951944341949911e+02 7.862503916067363718e+01
2.516500184490284653e+02 1.021635314921435054e+02 7.866283066112499966e+01
2.516018978132679820e+02 1.018172165405402865e+02 7.843642163107976728e+01
2.514895258251588928e+02 1.011834181524516367e+02 7.814374809998213323e+01
2.517029671607293153e+02 9.494637250328949563e+01 7.542660535555570789e+01
2.516058730567603448e+02 8.641192155333857272e+01 7.247879522042528322e+01
2.516816417082640100e+02 6.378840472759254965e+01 6.488316659588737423e+01
2.517018033635247605e+02 5.213826560567348167e+01 6.079816066667130769e+01
2.518302886634781146e+02 5.296631137782914323e+01 6.098952930610766998e+01
2.517081038807937432e+02 5.756806067061638288e+01 6.258062805598294176e+01
2.517170719651348065e+02 6.999956372108782432e+01 6.757545188516581902e+01
2.518516164365759664e+02 8.413713313700782237e+01 7.321207332270483903e+01
2.519579060468721252e+02 9.264666049378418222e+01 7.717426557782589214e+01
2.521795659024823806e+02 9.568966529517285835e+01 7.795413849998955413e+01
2.517048584762262919e+02 9.864304262769860543e+01 7.888795290044254216e+01
2.517790328531944795e+02 9.902620458232095757e+01 7.909095951192456653e+01
2.519587855665940310e+02 9.986591269316365072e+01 7.925012125304873223e+01
2.521716212170789220e+02 1.027993198226108547e+02 8.028064453247377230e+01
2.522800400077045140e+02 1.057652610595543905e+02 8.158620221527579019e+01
2.520970569738487939e+02 1.105416205440954940e+02 8.354286788407048903e+01
2.522658957525463279e+02 1.139196782675085871e+02 8.465268717641680496e+01
2.517201549254264705e+02 1.108100515876607375e+02 8.310437508847411436e+01
2.516733361645050024e+02 1.106796772928429391e+02 8.281038807937491697e+01
2.517060837701924072e+02 1.046375601333899539e+02 7.992389717741467337e+01
2.516428743818415228e+02 1.007610351877507782e+02 7.826533415947851324e+01
2.516756475144865419e+02 1.010087685099450709e+02 7.819824235293572201e+01
2.517683254547859519e+02 1.013482619622804322e+02 7.835571699422393976e+01
2.518296470085886654e+02 1.022469327039777909e+02 7.864492117971674645e+01
2.518896341986971947e+02 1.030582884871100475e+02 7.882170000255270281e+01
2.516363603663814672e+02 9.889176569965910346e+01 7.707354780619004941e+01
2.517182659305620405e+02 9.923677993673955200e+01 7.717014065353652086e+01
2.518169902788704064e+02 9.991626229645152080e+01 7.722282017186604719e+01
2.518918202345231236e+02 1.006835701538811350e+02 7.755997906789474428e+01
2.519106463657734594e+02 1.010444656395547156e+02 7.772791744117776602e+01
2.518758090305093447e+02 1.012342643710969838e+02 7.779830570620327990e+01
2.519453723106769871e+02 1.019237614204127453e+02 7.807297344964344177e+01
2.516251517113504406e+02 9.805438634354179328e+01 7.637936888078215247e+01
2.516656189010876687e+02 9.822883873228487062e+01 7.638021939259765247e+01
2.518472698918817230e+02 9.898940167131954126e+01 7.664117799947553067e+01
2.516614510450968396e+02 9.796444674960606847e+01 7.627859541396603049e+01
2.516437829094697918e+02 8.948879482591775059e+01 7.328147879986168789e+01
2.516775573950436069e+02 7.681900458789047548e+01 6.906636196761789392e+01
2.516167080899570010e+02 7.432125908237549083e+01 6.816118765330678286e+01
2.518892686990766094e+02 7.833828324248057129e+01 6.933209411557214707e+01
2.518780902122682619e+02 8.318556705815737473e+01 7.107858357874022204e+01
2.520170775346528558e+02 8.601710538224298830e+01 7.188775564667905371e+01
2.518318643729535040e+02 9.539454465709174258e+01 7.595456085510666355e+01
2.519747317928974724e+02 9.645353281490403674e+01 7.624879733220086564e+01
2.518260372647168595e+02 9.666329826857608509e+01 7.619323210734317797e+01
2.517559599644478965e+02 9.649838948103695202e+01 7.612548124116709403e+01
2.517863602503498441e+02 9.663409078778511230e+01 7.614745995168442505e+01
2.520136557620145084e+02 9.909032829988142055e+01 7.722592169721779953e+01
2.520914294400081701e+02 1.019281474158596694e+02 7.850013923795069104e+01
2.521615485116623461e+02 1.036841665564366224e+02 7.916277264531220226e+01
2.520763244429901704e+02 1.056894494763492673e+02 7.990615594186351700e+01
2.521261797515530816e+02 1.072414989429518926e+02 8.058030548806382853e+01
2.516612224627944556e+02 1.034676608256346384e+02 7.892286217531450632e+01
2.517130874391123996e+02 1.038331035907146855e+02 7.918951329374334591e+01
2.517701691973164202e+02 1.042010862880786846e+02 7.909385218035028231e+01
2.516682435364583057e+02 9.142164964482719824e+01 7.410761585177655775e+01
2.518697974319880757e+02 9.227577816609695560e+01 7.432708154934708489e+01
2.518748157997943906e+02 9.265665777864414565e+01 7.438088309349596727e+01
2.518279541071714505e+02 9.297202013380767482e+01 7.443631720261674900e+01
2.518490718630269782e+02 9.338519714933502769e+01 7.454384371004161380e+01
2.519141667652935439e+02 9.362699313324840489e+01 7.467374459582704560e+01
2.519432872223653419e+02 9.430494967708398235e+01 7.488980476518679552e+01
2.520193320291378711e+02 9.486779588644681382e+01 7.512700241577844906e+01
2.519741098633843706e+02 9.532761993608977491e+01 7.531043913329017414e+01
2.519526335698057835e+02 9.572260899430749248e+01 7.549136840737311616e+01
2.517062543366820080e+02 9.467114548741405144e+01 7.517261560811014931e+01
2.515671753493132030e+02 8.913123757011210557e+01 7.304671317214220494e+01
2.516611957755205822e+02 8.411874096403715839e+01 7.148030363155781686e+01
2.516203596052139915e+02 8.366149861806333377e+01 7.105119315320584406e+01
2.518160910337721532e+02 8.564023234172705656e+01 7.144810485545940537e+01
2.516492770069410199e+02 8.733620627638269696e+01 7.172761575895125929e+01
2.516358266209037993e+02 8.689411766070959686e+01 7.148888533058570260e+01
2.515251104040917483e+02 8.646364032980829961e+01 7.127406089803837119e+01
2.515930875319376980e+02 8.637924124599400955e+01 7.128397928139293072e+01
2.515383322078265564e+02 8.602539236094189334e+01 7.101581859151529841e+01
2.514647739587902038e+02 8.533460039868467106e+01 7.073145640575795312e+01
2.515255722099615525e+02 8.522403618330211827e+01 7.076834866111107658e+01
2.516369242800817858e+02 8.554616782350197468e+01 7.082838806545112220e+01
2.518553886247235596e+02 8.649126397891009788e+01 7.121558095874611638e+01
2.520614619520696635e+02 8.764208652710382808e+01 7.193148448541134599e+01
2.521332797267223214e+02 8.887195794085636180e+01 7.245126439662394091e+01
2.521664450462617992e+02 8.975825971126690206e+01 7.283808366808457890e+01
2.521029096090430528e+02 9.023361807494251252e+01 7.304507828653777324e+01
2.519657834339327565e+02 9.004752307288875102e+01 7.277117519151019565e+01
2.518820306462729377e+02 9.001417094243207373e+01 7.259665086315926885e+01
2.518416945722726155e+02 8.990504667952296813e+01 7.257807884116894570e+01
2.517730665070071439e+02 8.994734600862811646e+01 7.249666409076458251e+01
2.517590487263208558e+02 9.005113049612802456e+01 7.243947558346502547e+01
2.517781498525237964e+02 9.023911217241371219e+01 7.253971530480347951e+01
2.517511295678750116e+02 9.013243733712060646e+01 7.242321607177252929e+01
2.517552022779328809e+02 9.012303645481613046e+01 7.235747023208645601e+01
2.518477154533239570e+02 9.074936936811496935e+01 7.264232555225251531e+01
2.518510478816106115e+02 9.114430737241742975e+01 7.279918290529266756e+01
2.517297785884520636e+02 9.066503990327603901e+01 7.267837193705516086e+01
2.515389552976559173e+02 8.581356038401827391e+01 7.098809399489924488e+01
2.516337160056344828e+02 7.673542468735278987e+01 6.793406618908049666e+01
2.515916707857893755e+02 7.269845353049427672e+01 6.655465437659688632e+01
2.516830944242162502e+02 7.352718156860834142e+01 6.669551096846956284e+01
2.519563036501228908e+02 7.634480421983815290e+01 6.754630938208518387e+01
2.520147627037225391e+02 7.780744667766646216e+01 6.818213136172394684e+01
2.517876841711976965e+02 9.161963904881915255e+01 7.401330650682149326e+01
2.518503806997635195e+02 9.217386874966641130e+01 7.396793698090351654e+01
2.518228730822873160e+02 9.281135810376476059e+01 7.416903023087972713e+01
2.518633704402471949e+02 9.320914120352642840e+01 7.442468387183610901e+01
2.518536980439388628e+02 9.356376517983741792e+01 7.447932664527043300e+01
2.518715135397303868e+02 9.414040174790041249e+01 7.465761736018768602e+01
2.520480811850077885e+02 9.485911323990467281e+01 7.503023900194236262e+01
2.520257590208787235e+02 9.586687459533970923e+01 7.530348303733666171e+01
2.519119633247237857e+02 9.591971307699625982e+01 7.526484450601856224e+01
2.519398898163683498e+02 9.639930775532178586e+01 7.540059454604947575e+01
2.520183898523381458e+02 9.682291833462127784e+01 7.566884225964628286e+01
2.518768069024893350e+02 9.658444085519948885e+01 7.556661955782668372e+01
2.517895882501734661e+02 9.641515071347846799e+01 7.552899166196738179e+01
2.517922662600918500e+02 9.648216013756709231e+01 7.545431254742793215e+01
2.517627837843482723e+02 9.642211261101326158e+01 7.543408591445684408e+01
2.517260087209369885e+02 9.626145406191911036e+01 7.542109965492194590e+01
2.517937445030017329e+02 9.659331843487261438e+01 7.552311349981550848e+01
2.518236156846910205e+02 9.697526205742637728e+01 7.556709760812407239e+01
2.518418164054794772e+02 9.731704597405068569e+01 7.568567264693665209e+01
2.519479830222525436e+02 9.823375035099566333e+01 7.608733584425770857e+01
2.521178185126138089e+02 9.918954578259850052e+01 7.655927707655999370e+01
2.520944451019569783e+02 1.002234595061229925e+02 7.690978193016287889e+01
2.520015153730300597e+02 1.004469886312213305e+02 7.707290267035183717e+01
2.519545852217480331e+02 1.006529018349241227e+02 7.705862729945674516e+01
2.518404553545114197e+02 1.004228888625883940e+02 7.702354513746266207e+01
2.516164214918418054e+02 9.556621692808592172e+01 7.531554684544819622e+01
2.515921383932404751e+02 6.525143241041777742e+01 6.386826001294912913e+01
2.516363940155528667e+02 5.277689090938626038e+01 5.976948345040924693e+01
2.515418885771505870e+02 5.176370971672039190e+01 5.919039745473025960e+01
2.517870320734619440e+02 5.368827523629840215e+01 5.984759594074961342e+01
2.516149235235555750e+02 7.294968984746482477e+01 6.723570664420294918e+01
2.516973140999310772e+02 8.435130547181940130e+01 7.209655571722628054e+01
2.518147578303942566e+02 9.298889925438076887e+01 7.558863887941296866e+01
2.521200764880475731e+02 9.451306864198906510e+01 7.641905285704672224e+01
2.522555213649032169e+02 9.629614751796749772e+01 7.690674538252146419e+01
2.522847822202419366e+02 9.709700359930101854e+01 7.717791477245037868e+01
2.523321208028460205e+02 9.814457772610502673e+01 7.751529064761891163e+01
2.522832308774079593e+02 9.954301756486748332e+01 7.794279640858913183e+01
2.522276830572940867e+02 1.020151119589155257e+02 7.885955532039812965e+01
2.522117136246655491e+02 1.042582086573516449e+02 7.954850818138991997e+01
2.522597704430319538e+02 1.060922613867635818e+02 8.036122269485771596e+01
2.522467911453945817e+02 1.072164105848690099e+02 8.079598971495670412e+01
2.517089033386940002e+02 1.038251182942422730e+02 7.913382391504627833e+01
2.516832220590044074e+02 1.038013283300496425e+02 7.903024712415616193e+01
2.516101557840605096e+02 9.886618072621874376e+01 7.689772508394888462e+01
2.516996173276988316e+02 9.893822244190876347e+01 7.679561725343859280e+01
2.517157828537746127e+02 9.906212333233546019e+01 7.678403149562444696e+01
2.517309481872379138e+02 9.906298196636474529e+01 7.673427713457580523e+01
2.518194060573149784e+02 9.961864349747166614e+01 7.691730774139799109e+01
2.519856561704458215e+02 1.003600182865841930e+02 7.723894276624037047e+01
2.519836697090158850e+02 1.010588222325877155e+02 7.749806227185281671e+01
2.520100088880225258e+02 1.018472803347280404e+02 7.778467895209517735e+01
2.521209304808118361e+02 1.025599407774583085e+02 7.811725111796471310e+01
2.520712619831661243e+02 1.032787787439344527e+02 7.840610604826451890e+01
2.516229505914132005e+02 9.970884184193243982e+01 7.692515844118473467e+01
2.516291814897068377e+02 9.964347658597827717e+01 7.668456918617738438e+01
2.516428697405764865e+02 9.973348347825682936e+01 7.672728622913460583e+01
2.517489098828776832e+02 1.001455721171362399e+02 7.685357621073200107e+01
2.518230448090931759e+02 1.006738130544861320e+02 7.704418832396957839e+01
2.515743994783218227e+02 9.843674419899888051e+01 7.627370932221286637e+01
2.516749002708178011e+02 8.521843765736788612e+01 7.171119380298294743e+01
2.517294629824305048e+02 7.041082621479310433e+01 6.655272361034724327e+01
2.516116792793043544e+02 6.903906088643520889e+01 6.637828282476671404e+01
2.518474044885674061e+02 7.352026492340752384e+01 6.761421921158830628e+01
2.520743472640903065e+02 7.721936475005627187e+01 6.885940447928487629e+01
2.517600442776683280e+02 8.595350264668138607e+01 7.250791451718080793e+01
2.519238565663457337e+02 9.317950788666959738e+01 7.549662347969562859e+01
2.518943323192169146e+02 9.345505514983163664e+01 7.552465207917069279e+01
2.518486077365246558e+02 9.364689951893288367e+01 7.549530303979652501e+01
2.518411643077437247e+02 9.412824279385588966e+01 7.552995936572472147e+01
2.519265833095468565e+02 9.443166433443099095e+01 7.578060624203733653e+01
2.519727557743138391e+02 9.564555471239241058e+01 7.609768818589193984e+01
2.521599716418706976e+02 9.743733712060559071e+01 7.675067704453525153e+01
2.521978408835112191e+02 9.964746691358196529e+01 7.760526621135856828e+01
2.520576653972806866e+02 1.015528210769127213e+02 7.817851697658713306e+01
2.520512047563684064e+02 1.027003982205389860e+02 7.861188697591416030e+01
2.519899864707124664e+02 1.030419639977072137e+02 7.881922156703031135e+01
2.520421496483081398e+02 1.039730400517965165e+02 7.909402158652362402e+01
2.516330523047361680e+02 1.008669465349475587e+02 7.776949969483682423e+01
2.517425467085308810e+02 1.014093537734645025e+02 7.788536307455960639e+01
2.518479753641652508e+02 1.020702861571949995e+02 7.809138766862295711e+01
2.518849453607075191e+02 1.024671618896446432e+02 7.817747153164066276e+01
2.519225813787805919e+02 1.028548664824084398e+02 7.828163892350498543e+01
2.516312642573859932e+02 9.891995790372624242e+01 7.666883761838126077e+01
2.516796633690478586e+02 9.898524193754249723e+01 7.655790326211311481e+01
2.517239828087543572e+02 9.915129015564481563e+01 7.664697145854073312e+01
2.518193387589721510e+02 9.976259465279856897e+01 7.680669827368147651e+01
2.518457162284152275e+02 1.002627292494842379e+02 7.699870740769104316e+01
2.519992365119036890e+02 1.007217491999619483e+02 7.723850532701193572e+01
2.519842487068275432e+02 1.011996080451687874e+02 7.731008639714841024e+01
2.517141328840588699e+02 1.017841486875662866e+02 7.767650150725081915e+01
2.517910247216981361e+02 1.021866519538565399e+02 7.784119679659887936e+01
2.515642014587496078e+02 9.828412896218993922e+01 7.622952215855953284e+01
2.516954808002469122e+02 9.849776639120759114e+01 7.625075246509189242e+01
2.515170044347287330e+02 9.507388313758798404e+01 7.500371185170230603e+01
2.517495898282035682e+02 8.285171274282518539e+01 7.063888289392156139e+01
2.517746201704736677e+02 7.392903969906038242e+01 6.776558478778976280e+01
2.519807225057261633e+02 7.589747677627013900e+01 6.849144962951102400e+01
2.519251932506724074e+02 8.193742646495728366e+01 7.035152709222425926e+01
2.520954104850817998e+02 8.448444944153978042e+01 7.108275143473105118e+01
2.518010893049009553e+02 9.330572708897537382e+01 7.476076831501194420e+01
2.518833870559759873e+02 9.401375903016126756e+01 7.484642170069874112e+01
2.518320941155721471e+02 9.403685280460042861e+01 7.480493575328891609e+01
2.517557650313169404e+02 9.390337814474713696e+01 7.475840243016637032e+01
2.516408206220687589e+02 9.351736413276802296e+01 7.452197871051734523e+01
2.517462272316942631e+02 9.388967248913364472e+01 7.470399868188073356e+01
2.520162490688462071e+02 9.507283653232525467e+01 7.515971289134566291e+01
2.521308477038501508e+02 9.612226600482227923e+01 7.551296421352603261e+01
2.520449471708008673e+02 9.694819187917859438e+01 7.570748775286192256e+01
2.520066126423417927e+02 9.743172583119255137e+01 7.589715420835102577e+01
2.517817595963956023e+02 9.673672540187553182e+01 7.571954808002469406e+01
2.516280525019899414e+02 9.605427495318123476e+01 7.536301074220789076e+01
2.517424515625978927e+02 9.652758767929786643e+01 7.546473334772124986e+01
2.518181610379725157e+02 9.675697988243675240e+01 7.556670542122961365e+01
2.517095159856770579e+02 9.647078787794401933e+01 7.540577999939662845e+01
2.517764163400376276e+02 9.670756897499983040e+01 7.550750608585876478e+01
2.519403133318017183e+02 9.791231838149806777e+01 7.603896225955345756e+01
2.521720853435812444e+02 9.935490709347739369e+01 7.675842447617522168e+01
2.520419790818185390e+02 1.008983493340945046e+02 7.717013949322027599e+01
2.520221829261783455e+02 1.018141695500525685e+02 7.759504846641000597e+01
2.520297331040548272e+02 1.025212976048751869e+02 7.791676587370653806e+01
2.520344068579331918e+02 1.031638633425926628e+02 7.818782851453991611e+01
2.516160374271611602e+02 9.966021762891693925e+01 7.660744296465445302e+01
2.516679778240357166e+02 9.978197077395414283e+01 7.661391056746427353e+01
2.516878424383349966e+02 9.980899918081672695e+01 7.657804635231379109e+01
2.515649823515897481e+02 9.887355917728936561e+01 7.615739457946658320e+01
2.516283309778913235e+02 9.249311932460311425e+01 7.399861458239057299e+01
2.515867672892923679e+02 8.268070881399434313e+01 7.043588672528584027e+01
2.516199175247205346e+02 7.883629562073438990e+01 6.916806252712238745e+01
2.518906285897284079e+02 8.228591700954011401e+01 7.022967648062156343e+01
2.520481612468294372e+02 8.557522446317967990e+01 7.123925141036440323e+01
2.520386524551131515e+02 8.643193816906736515e+01 7.149700058247876200e+01
2.518072378207404256e+02 9.373721041407046073e+01 7.475358711770479658e+01
2.519692713445976722e+02 9.480520262602775006e+01 7.503320012902716485e+01
2.517858671159411301e+02 9.444362719502827019e+01 7.482773944866413274e+01
2.515385283012738000e+02 9.308342441815941015e+01 7.427054513978329453e+01
2.514794136689896220e+02 9.257746271323712506e+01 7.406210824822413485e+01
2.514966803351921669e+02 9.251070739840851331e+01 7.399486676088434933e+01
2.516411408693553540e+02 9.298517347888341078e+01 7.403884274697911394e+01
2.517900941480610015e+02 9.361876068941350582e+01 7.435003260488679189e+01
2.519846629397308391e+02 9.447059990671057506e+01 7.464303566580106519e+01
2.520003260488678904e+02 9.563662955975280511e+01 7.500462269996310738e+01
2.520082359247836621e+02 9.586259999025334366e+01 7.514484343852760162e+01
2.520262266283298231e+02 9.665680397849237693e+01 7.540839303160468887e+01
2.520566907316258209e+02 9.852538887999313033e+01 7.624011120470996161e+01
2.521476049912164115e+02 9.991386392275077810e+01 7.706279979671259639e+01
2.522339209174852783e+02 1.011192317778133543e+02 7.760742091864558745e+01
2.520746013733503332e+02 1.015543619769004238e+02 7.747730305372031978e+01
2.519582019275173650e+02 1.016111699004680702e+02 7.753608583555534040e+01
2.519759373614872402e+02 1.021425634170849577e+02 7.784617339301999550e+01
2.517144983836794552e+02 9.801940048779695758e+01 7.574884258453484165e+01
2.516937728147183861e+02 9.785328033008677551e+01 7.565857114014995943e+01
2.516590027777971272e+02 9.767333036292372128e+01 7.560332964352764407e+01
2.517541777186790171e+02 9.786852224442293391e+01 7.558046909265588909e+01
2.517015585367947779e+02 9.782131941882079218e+01 7.566436227858264374e+01
2.514257687675352884e+02 9.554783055669653891e+01 7.481985974097099756e+01
2.516269919729321316e+02 8.439031414402309395e+01 7.067473550590949571e+01
2.517864333502739385e+02 6.942313833058338446e+01 6.599516032089705675e+01
2.516362605791834710e+02 6.765060788968641248e+01 6.549972036378235885e+01
2.518069581845227844e+02 7.209797014274209914e+01 6.653473754806610430e+01
2.520301728639157943e+02 7.550071359449731290e+01 6.763236075624772070e+01
2.518984444800274787e+02 8.528545056240528766e+01 7.176967142164268409e+01
2.518873437344082618e+02 9.379407055186962339e+01 7.537200551382284175e+01
2.519632052112123688e+02 9.463040910430547115e+01 7.551110422656799415e+01
2.519374740379237778e+02 9.484499799265287834e+01 7.547777182148766428e+01
2.517980040239767732e+02 9.450025759020878979e+01 7.534598194083778822e+01
2.516868062759185705e+02 9.415224857687211113e+01 7.516015729247163790e+01
2.517824673893116199e+02 9.493668618318608310e+01 7.529026471455060232e+01
2.520117505227224797e+02 9.592575716437272604e+01 7.574517830579902977e+01
2.520111784868083760e+02 9.699968903524344910e+01 7.610771795960707209e+01
2.518689260344799550e+02 9.705087754718425685e+01 7.608590053304928347e+01
2.516729370157129893e+02 9.634315773107118730e+01 7.583300264320043027e+01
2.516009092238180358e+02 9.589429634941299696e+01 7.562195736069823226e+01
2.514900456468415086e+02 9.509153386847118838e+01 7.529425736278679437e+01
2.513834659574813770e+02 9.443123037615131921e+01 7.502373194837984727e+01
2.514028618040132983e+02 9.336891095036862964e+01 7.464263419637656227e+01
2.512954374044189478e+02 9.226754572226205653e+01 7.423242178888277465e+01
2.513230413281443987e+02 9.200493250440339921e+01 7.406152112819870581e+01
2.514395811722443170e+02 9.202822933418732987e+01 7.399320750863854812e+01
2.515608330606590073e+02 9.221021913732806752e+01 7.405475068284611950e+01
2.518107825869018939e+02 9.338038763845473511e+01 7.447913055182320363e+01
2.520962505540510108e+02 9.485422598783524961e+01 7.514574964552338088e+01
2.519977988800627600e+02 9.538327102435039251e+01 7.536108461722326979e+01
2.518013712617511146e+02 9.483423489906408577e+01 7.520422030228559152e+01
2.517655615814646524e+02 9.483496125704022006e+01 7.504426954610748624e+01
2.517478655982474720e+02 9.494970377125989103e+01 7.499739973127076098e+01
2.516946674185516031e+02 9.474763237468003751e+01 7.501670275250222630e+01
2.514690079528076296e+02 9.309986609950408365e+01 7.438877092340288755e+01
2.516268446127676555e+02 7.837343502344998569e+01 6.938200395899906425e+01
2.516173416226326651e+02 5.618341467150286661e+01 6.186253501254302023e+01
2.516420784048900430e+02 4.825147418180299042e+01 5.894509499509186412e+01
2.518108997788437193e+02 5.027581993748216149e+01 5.960313819134542968e+01
2.518083969766799726e+02 5.516482292413620314e+01 6.134778391198305059e+01
2.517058285006161213e+02 7.107510379028907721e+01 6.793032648978805810e+01
2.518114868988691626e+02 8.409418751174820272e+01 7.334660619098340817e+01
2.518955309259091564e+02 9.160742207896184652e+01 7.645730732368414806e+01
2.519890616986565988e+02 9.263527779131480600e+01 7.670871188651179295e+01
2.519558372029880502e+02 9.391835898792574255e+01 7.701057976362037039e+01
2.520706887869357615e+02 9.478091488616136928e+01 7.738859687596450954e+01
2.519539157192684513e+02 9.504306977909898535e+01 7.744327677951902444e+01
2.520435362262338117e+02 9.694054539505287948e+01 7.812934045303387620e+01
2.521328144399037399e+02 1.001135589916387545e+02 7.941029362963169547e+01
2.521626902628580353e+02 1.014415989622131349e+02 7.987875739411533971e+01
2.520434178739757272e+02 1.021603266986449796e+02 8.013498307098582529e+01
2.520265085851799824e+02 1.029879710013761382e+02 8.041051989130157551e+01
2.520184942808011783e+02 1.034450230554840005e+02 8.061813759958414494e+01
2.515819600990446077e+02 1.000329935927336322e+02 7.893189755799841123e+01
2.519499079869209197e+02 1.019931610959883272e+02 7.965131220165368120e+01
2.521052708526235904e+02 1.033668038160481046e+02 8.005683112989275685e+01
2.519626366562470139e+02 1.034309867097376099e+02 8.007997711856343415e+01
2.516861495369177817e+02 1.035983368026789435e+02 8.023401258246947521e+01
2.515941260149866423e+02 9.992394242974864937e+01 7.860194538623447613e+01
2.518539858023702891e+02 1.010173618121355190e+02 7.874449603984061241e+01
2.520430837028940516e+02 1.018292919518143833e+02 7.906444048389829504e+01
2.520412666476374852e+02 1.020292086411072177e+02 7.913917761425054209e+01
2.520118630733992973e+02 1.021397798183872965e+02 7.921471304218677290e+01
2.516487154138732194e+02 9.811954158225366029e+01 7.738320024505878791e+01
2.518034551897465292e+02 9.859501017597357020e+01 7.743537038455201582e+01
2.519164015344022118e+02 9.948565268949704432e+01 7.769115978251032573e+01
2.520671997159545867e+02 1.004314577981374583e+02 7.807880287851256185e+01
2.519289004611096914e+02 1.004768458891155376e+02 7.811840099137421589e+01
2.517993140210295735e+02 1.000544107101831628e+02 7.790436093261578776e+01
2.516325394449511066e+02 9.951310925305801902e+01 7.761813295831912285e+01
2.516601306051977645e+02 9.241115574460975779e+01 7.514871773450572334e+01
2.517014483067504784e+02 6.959634802061650305e+01 6.713847794354829546e+01
2.517282434900456565e+02 5.116782698292246323e+01 6.123526456370948523e+01
2.516321402961591218e+02 4.828485299953355536e+01 6.003928366715631881e+01
2.518318562507396905e+02 5.154730841438142619e+01 6.086832499065945257e+01
2.516556239368602235e+02 6.396793001900598341e+01 6.569291766163784985e+01
2.518239440541914007e+02 7.886709273479578997e+01 7.182915967576123251e+01
2.520528152753314544e+02 8.252272247323730880e+01 7.341916308709102168e+01
2.520724095359431089e+02 8.608456732967137270e+01 7.480565166841874714e+01
2.519763086626890924e+02 8.993860186532441503e+01 7.632713028262983812e+01
2.520738703741091626e+02 9.185852379924672562e+01 7.697189946091707213e+01
2.522085030295857564e+02 9.375641596873643380e+01 7.764972140806698064e+01
2.521962001963255204e+02 9.580383693379467047e+01 7.827367567304143847e+01
2.521396057709489185e+02 9.911868758948939728e+01 7.963839788172664669e+01
2.520509286010995140e+02 1.031761429695277741e+02 8.122766101128523530e+01
2.521396707486592561e+02 1.054434345825298180e+02 8.173717560458278797e+01
2.520113618167767697e+02 1.093873309709294404e+02 8.318123443725822597e+01
2.521696904508292789e+02 1.120514159339269469e+02 8.413957560272628200e+01
2.520364118844232166e+02 1.121174878224808964e+02 8.386381020010814780e+01
2.517764407066790113e+02 1.113213588695734870e+02 8.317754347124852643e+01
2.520535764427952472e+02 1.129260727703942990e+02 8.373490138472142519e+01
2.516528577429064057e+02 1.094701787119097247e+02 8.202371106268724077e+01
2.517732312719154777e+02 1.101931903359579650e+02 8.217626132178587284e+01
2.517119839783531461e+02 1.053761930951900183e+02 8.008891039341682472e+01
2.518449678244302277e+02 1.057709907012255286e+02 8.011645514101323329e+01
2.516322087548182083e+02 1.021552329102820238e+02 7.829346254615157363e+01
2.517214846478556183e+02 1.025629529584583537e+02 7.839535339752202958e+01
2.517683730277524319e+02 1.029638526676830992e+02 7.851105317265273698e+01
2.519453989979508890e+02 1.044545608551066636e+02 7.896382714072547060e+01
2.515728933878217788e+02 1.014547453453913448e+02 7.763132691446381273e+01
2.517349930497056221e+02 1.020450539198964037e+02 7.774959446946860453e+01
2.517938524124135142e+02 1.025695238294149476e+02 7.787946982829639353e+01
2.517505923414485949e+02 1.025669711336521885e+02 7.783081312642573835e+01
2.517974749197641415e+02 1.028678156118231612e+02 7.797797719746493783e+01
2.516582891832998143e+02 9.854398062735978669e+01 7.614086007282145374e+01
2.516713972760415459e+02 9.861612561119659404e+01 7.602815391363070319e+01
2.515483817069180361e+02 9.454673289751855236e+01 7.463199641694340869e+01
2.515563194304239687e+02 7.513814145183411597e+01 6.781471257806028063e+01
2.516771802922604593e+02 5.860322985632964077e+01 6.225606671354344002e+01
2.516781468357015399e+02 5.777945288767906362e+01 6.194469584629986514e+01
2.516615044196446149e+02 6.453711387575798142e+01 6.425034055282107204e+01
2.519679056523646068e+02 6.988480264180805079e+01 6.624862908634376879e+01
2.517431976459503744e+02 8.550641422826205940e+01 7.255289185620432590e+01
