1.063551475041893069e+00 7.394359075294612005e-01 7.181853869232417420e-01
1.138753655117817454e+00 6.680810481937274892e-01 9.087104081009046430e-01
1.091020997149850791e+00 7.302928117738018976e-01 1.123534010946051653e+00
1.192530238657852681e+00 7.530972671843549904e-01 9.463038861419246217e-01
9.551936111422236753e-01 8.038801610698552702e-01 9.826979309504882965e-01
1.230974085500124549e+00 7.245435792262079344e-01 7.870021889928349168e-01
1.033334022037818656e+00 7.350079001653978539e-01 1.019963005694861202e+00
1.040888385288837314e+00 8.424392752943939966e-01 9.087082332446354549e-01
8.329873499485103139e-01 7.315444415567186054e-01 1.107182354086174270e+00
9.124990077218272377e-01 8.037572816906463080e-01 9.266942945908062113e-01
8.865834204182031497e-01 7.313117319359156987e-01 1.195912140156437431e+00
8.121196040456676313e-01 7.439476468598881231e-01 8.798718139714941655e-01
9.679611048704819254e-01 7.079624750299314817e-01 1.064491012950181670e+00
9.102425943425463961e-01 6.787867781787970678e-01 1.012255315076864948e+00
9.523565111390700499e-01 6.719990517626666104e-01 1.338914376996110267e+00
8.491508817411029808e-01 6.712498137779319141e-01 1.157797784038947286e+00
9.592845157845630855e-01 8.173501333730607277e-01 9.325326962454368873e-01
1.033922320658633431e+00 7.681276988607015355e-01 1.051848573457401681e+00
1.048158929796727090e+00 7.451786155082475993e-01 9.227567173154443969e-01
9.369509167562888319e-01 7.177319293911164078e-01 1.075646938182972745e+00
8.941029859689147985e-01 6.794881693256097366e-01 8.265476005354496225e-01
1.135677320925053468e+00 7.673719363071592747e-01 1.087082332446354549e+00
1.176667924458542291e+00 7.183724245623916982e-01 1.135152093136044815e+00
1.148348033549332792e+00 7.692879846803124533e-01 8.445390990222934047e-01
1.025229420150695736e+00 7.826535638825968810e-01 9.239702871136503681e-01
9.291333958966986328e-01 7.577558093129520556e-01 9.857775274276561195e-01
8.932787154428931675e-01 8.116074253942742178e-01 8.593977170533741994e-01
9.478077992520669293e-01 7.505961824747906519e-01 9.192073518841323843e-01
8.380504153431760361e-01 7.647534093590589999e-01 1.079221314461380477e+00
8.877273948157951011e-01 9.182025682877682504e-01 9.520117964204041217e-01
8.828317933538567530e-01 6.829516279342888740e-01 1.024816197459550438e+00
9.242823789882785857e-01 8.229493008380808217e-01 1.015616555440892244e+00
9.828012366232746766e-01 7.823034120232579269e-01 8.698402894298723487e-01
9.182493276975557395e-01 7.729982894755442757e-01 1.123821091973584263e+00
8.565888901817201306e-01 6.992119408308603568e-01 1.016961704043384040e+00
1.204744231465602944e+00 6.275689130394594972e-01 1.073266557996348514e+00
9.444824440164810708e-01 8.978557004613957337e-01 8.680144975918904215e-01
1.240955588347555150e+00 8.387507190618539443e-01 8.161887601253152713e-01
1.031098269793095046e+00 6.445719393519581120e-01 1.166424351430674911e+00
1.005121786513933690e+00 8.275621709850250474e-01 9.758275599961288016e-01
1.096798502828944200e+00 7.521142321506827377e-01 1.007430396443675047e+00
6.563596603309478361e-01 7.246381854739174511e-01 1.080431621975182610e+00
8.158929796727059092e-01 7.319891996637671872e-01 1.382177705330899009e+00
8.808885592773387785e-01 7.793031977999154147e-01 1.166560279947499001e+00
9.157917401133752744e-01 7.591150944811935197e-01 7.770707078395956424e-01
9.632449290507513195e-01 6.660529947227112890e-01 1.029305100799150940e+00
1.035329452664796923e+00 7.722120789342333813e-01 7.960778642041493880e-01
1.176843000388211768e+00 8.164584423026943760e-01 9.732688415954310335e-01
8.465943381966744008e-01 7.165063978834298464e-01 1.047345533552051400e+00
9.070890527522262881e-01 7.650296161052456689e-01 1.027902318505525825e+00
8.637572164449581757e-01 7.129820432992134416e-01 1.260347694271754859e+00
8.243901431164167848e-01 7.134898722380684788e-01 8.013105683878116725e-01
1.050527348273870842e+00 7.608180069399663736e-01 7.623643297473577940e-01
9.254394025234857768e-01 8.206972371713384673e-01 1.073907053167623804e+00
1.022834903398321726e+00 6.573709684961195343e-01 1.063077356375210503e+00
1.072167168152274641e+00 6.750449379676620731e-01 1.067379222075661049e+00
9.957677297001634731e-01 6.252200682687383271e-01 1.029036506049906485e+00
8.897108637332930003e-01 7.117717357854113081e-01 9.862092363970895725e-01
9.270922932880673040e-01 8.528111648421434765e-01 9.577240564114218868e-01
1.076631060644779536e+00 8.016280974031129158e-01 9.472140634905790169e-01
1.258818770314516833e+00 8.622185056345088583e-01 8.015682888557102981e-01
9.831905358954590168e-01 7.929319346107713828e-01 1.214114599701392239e+00
1.022543472658250741e+00 7.285898993150290437e-01 1.082244364675549519e+00
1.079233276170860956e+00 7.682625399493910878e-01 9.105568610734438018e-01
1.183235990391485082e+00 6.728515954201876870e-01 9.227425807496947296e-01
1.031156990912363014e+00 7.678069075609965655e-01 1.025071743071179764e+00
9.605959541148824110e-01 7.252460578011550307e-01 1.095124950929805330e+00
8.686212824909933516e-01 7.751872823104802857e-01 9.582829944726027893e-01
1.076256985366479624e+00 7.177177928253666295e-01 1.134773668145206527e+00
1.130426130463102918e+00 7.478014921688862504e-01 8.106341772138133672e-01
1.191176390630284132e+00 7.956776906506191072e-01 8.650827913410272796e-01
8.429829893616905823e-01 6.363368460886841271e-01 1.184847558886952035e+00
1.058569966757321845e+00 8.194369079633450070e-01 9.349848466889444376e-01
1.013512382000454570e+00 7.065314196048069206e-01 8.934374799505437892e-01
1.108664518633624807e+00 7.913943112284567150e-01 9.807449100207590309e-01
1.172301900498150751e+00 7.368576154223407393e-01 8.698544259956220159e-01
9.030057601068289808e-01 6.906027722892863485e-01 9.828675697394848587e-01
8.516813270103011924e-01 6.853048224175485315e-01 1.225617414509118541e+00
1.184663783532205805e+00 6.301450302903106593e-01 1.201149194052637981e+00
9.378469575391936708e-01 7.144533335653180384e-01 1.043261153478519443e+00
1.008125263021680151e+00 7.427601753369124093e-01 9.447086290684764132e-01
1.189303839382514827e+00 7.719902435947764152e-01 7.871054946656212969e-01
9.487147143163175977e-01 6.381278402263590444e-01 1.025447993205748975e+00
9.241932098812419838e-01 7.327058148044640618e-01 1.081611481501216332e+00
1.166851710687569987e+00 6.886867239161331700e-01 1.136793022191145974e+00
1.113121886557322249e+00 8.528764105302191201e-01 8.608004993469994259e-01
1.045701342212546514e+00 8.943085098863529092e-01 9.526294556008529923e-01
9.844149799750109286e-01 7.462421202238797013e-01 1.099833514752593722e+00
1.083786337770402675e+00 8.512093831998878146e-01 9.848445140881751936e-01
8.898304808280982359e-01 8.148294749570738071e-01 9.858525599689430541e-01
1.113503573832564264e+00 6.845816827080439815e-01 8.409592856032126473e-01
9.691257404026311084e-01 8.240356415445394545e-01 9.785222069136505496e-01
9.576849089985766117e-01 7.532397202699866456e-01 1.033945156649459962e+00
1.119039670465778125e+00 7.518815225298798310e-01 9.479263289187376262e-01
8.878861593234457228e-01 7.588475871600836031e-01 8.731177978275360685e-01
8.820553696657572607e-01 6.662487317869379977e-01 1.202752063123028403e+00
1.038031711579260996e+00 8.367411518691258987e-01 9.384885401386036108e-01
9.275087782636165512e-01 8.501056436432756769e-01 1.097056223296842825e+00
8.678328970934133801e-01 7.126079680209134182e-01 1.050467539726468225e+00
1.030160906741075744e+00 7.469271999486734037e-01 8.975610074369210212e-01
1.250174804072635926e+00 6.776177929341095085e-01 8.926904168220782809e-01
1.015413206379723432e+00 9.454774407596338026e-01 9.685167806472589902e-01
1.003713567079635549e+00 6.532354793002617122e-01 1.023316634061946395e+00
1.103689534917861037e+00 8.389334069884656353e-01 6.652907076003614639e-01
8.033244852930782054e-01 7.505929201903869252e-01 7.444946232115885465e-01
9.419259004720526018e-01 7.081908349381960122e-01 1.159851935785193744e+00
1.242506260867484835e+00 6.441271812449095302e-01 1.068778742084882438e+00
1.227429069781350801e+00 7.936866097361791050e-01 9.941659480579077002e-01
1.012184632248116278e+00 8.226339466790488775e-01 8.247457321164287647e-01
1.080414223125029327e+00 7.608941269093878468e-01 9.333134696460747559e-01
9.437864900103414278e-01 6.870370954359553695e-01 9.605165718610571002e-01
1.061880097999023498e+00 6.946153821059350975e-01 8.419118726491162663e-01
1.218281624313153122e+00 6.522132968537441844e-01 1.247181114418100867e+00
9.972390199662679588e-01 6.025624156563552658e-01 1.111146029636766341e+00
9.837407745315631669e-01 8.995510009232264848e-01 8.881949889136702136e-01
1.077283517525535528e+00 7.491390287744358334e-01 1.083512305880485194e+00
1.078323098822206560e+00 8.341693843308130019e-01 9.789832764427180978e-01
8.974403029139811361e-01 8.848631091092767909e-01 7.089705209106993422e-01
9.739234733324561022e-01 7.297045131529870110e-01 1.094937913290655374e+00
9.130960057677188768e-01 8.466400101783273513e-01 8.358298870923367430e-01
9.725391773171190302e-01 6.736280191082871793e-01 9.242367070066257462e-01
9.152175780583100551e-01 7.390542202542189631e-01 1.036482126487465738e+00
8.147881526879592329e-01 7.331625346209932337e-01 1.042103042515177824e+00
1.169312560556154290e+00 9.240529316518794056e-01 8.658494281759153699e-01
1.245904473788088440e+00 6.935040305523808568e-01 9.604654627387312349e-01
7.494152355206225025e-01 7.792618755308008405e-01 9.991126586421720246e-01
1.002826225721807685e+00 7.318565334313468229e-01 9.458743520287602458e-01
1.026005843838795339e+00 8.091128652535175547e-01 7.161790820149173120e-01
1.144406106561432601e+00 7.763345189924760748e-01 1.231391657903808223e+00
9.704578398675077766e-01 7.496751308447903162e-01 1.106254777887366370e+00
1.003577638562811458e+00 7.505940076185214638e-01 9.886624742687317724e-01
1.149807362105956798e+00 6.130821954304095378e-01 1.258471880739581605e+00
9.555546372829085700e-01 6.270502098192585194e-01 1.223904715197134507e+00
8.469325283465328758e-01 7.908679960113136342e-01 1.017262921636666428e+00
1.041523443319439579e+00 7.216173101160177072e-01 1.169350620540865027e+00
1.048385114848722433e+00 9.674304399408003574e-01 9.838353807792727945e-01
9.382134208205514803e-01 7.032310752163166701e-01 1.168984157259507217e+00
1.146503755433062821e+00 6.363683815045872993e-01 1.217443217221381824e+00
1.174179888886593304e+00 9.518726056191761931e-01 8.242661763090731730e-01
1.029288789377132085e+00 6.478701088841790634e-01 1.177182277966204893e+00
7.240531491375064022e-01 7.687801557414574161e-01 9.021880141496149141e-01
1.181454783107021456e+00 7.055396851460579155e-01 9.200555458291149735e-01
9.708308277176732615e-01 6.696686932702334838e-01 1.038709179307112596e+00
9.301718897652351270e-01 7.809191160079208549e-01 8.933700594061989575e-01
1.080156502657130702e+00 7.266716760856066770e-01 1.120901347432201600e+00
1.040768768194032079e+00 6.943228639377294620e-01 9.729567497208028160e-01
9.401523051845310786e-01 7.382364742970048965e-01 9.358721880467724130e-01
1.109122325878288517e+00 6.436780734253224612e-01 1.045039098478579342e+00
1.065011891026651725e+00 6.813792068516671963e-01 1.103213241394909394e+00
9.936809551098791937e-01 7.028493879410744327e-01 1.292435523667329722e+00
8.818063486229353876e-01 6.331202336665575636e-01 1.025358824098712374e+00
1.139151653815078546e+00 7.048567802775334012e-01 1.188075045590424539e+00
1.333398941497453860e+00 8.653611729434831368e-01 9.131351531805641519e-01
7.903340687972283396e-01 7.773403900169747471e-01 1.215090022738122277e+00
1.303502279793084195e+00 6.666847904689099380e-01 1.084137577057876278e+00
1.006124395254028636e+00 9.091138439388386505e-01 9.381264265697840665e-01
9.293410946704059317e-01 7.569293639306612365e-01 1.028292705205844815e+00
1.026226591750117656e+00 8.242161546148818463e-01 7.610996508268259575e-01
8.566715347199491681e-01 8.652633044113696714e-01 1.108859168269716866e+00
9.707046860540603506e-01 7.937475057117162613e-01 1.151561383687055518e+00
9.687310039897738534e-01 7.814584803626790643e-01 1.192842330532480899e+00
1.101666918587517863e+00 6.182746647730917866e-01 9.161984382357131196e-01
9.236353592481957309e-01 6.864444471026021066e-01 1.060343562044843368e+00
1.046315739108591769e+00 8.520999868421195167e-01 8.630873607140487902e-01
1.016571317343065051e+00 7.262301802629618219e-01 1.076689781764047726e+00
1.071946420240952325e+00 7.369413473887044264e-01 7.429178524164283814e-01
8.322968330830435857e-01 7.795620056959485789e-01 9.730372194027626653e-01
1.051217865139337571e+00 7.633386653559532942e-01 7.928492900725423453e-01
1.026686573851050666e+00 7.673056031909490926e-01 1.062645647405777050e+00
1.029398619618725919e+00 7.772142483533619473e-01 1.022685925743882507e+00
7.864051909469432777e-01 7.073132804335793278e-01 1.029933634260945752e+00
1.125974199680078724e+00 7.700926814999113912e-01 7.597697262182185884e-01
1.140363048757015330e+00 7.483038839670683728e-01 8.809211821213766003e-01
8.637931015733997242e-01 7.940052261796148869e-01 9.493008380808632962e-01
9.830643942318462170e-01 7.177482408131352631e-01 1.071026456039086527e+00
9.302817200068290715e-01 6.782735120992691158e-01 1.028194836673731238e+00
8.538659701326988261e-01 8.730036178734037478e-01 7.339248217433430588e-01
8.642063242645451338e-01 7.507701709763255904e-01 1.105479441627401416e+00
1.167103994014795587e+00 7.490705208019564632e-01 8.373218384929985714e-01
1.064234379910417694e+00 7.688084288729568616e-01 9.766909779349957077e-01
1.060094541002021495e+00 8.315497699545780774e-01 8.835886433355335523e-01
8.379090496856789194e-01 6.938857178276230941e-01 9.952849116084040437e-01
9.477436409921259353e-01 6.845947318456591102e-01 9.573565057019294278e-01
9.659939473750028816e-01 7.898871358339105697e-01 9.988919107308495970e-01
9.357710572302553320e-01 7.724426136987672109e-01 1.044310521628401878e+00
1.126958322141885516e+00 8.658777013074148154e-01 9.303089057101938675e-01
1.131661448824000882e+00 8.266041467984484026e-01 8.367672501443560451e-01
1.009359493954443243e+00 6.796610703990100255e-01 1.035829669606709968e+00
9.913843068896184274e-01 8.236593914099702429e-01 9.858166748405015056e-01
1.010907991618103852e+00 9.190192268168477785e-01 1.002662024073484037e+00
8.004112653205031069e-01 7.629493660837689539e-01 9.796542196017620219e-01
1.039327925915696005e+00 8.028840768985679999e-01 9.408917563160544839e-01
9.515007051971452467e-01 7.862246778766007749e-01 1.045921002695734403e+00
1.072756554201224288e+00 7.833277693260446428e-01 1.106563607477590860e+00
1.120084688903122183e+00 7.244750712537285642e-01 1.073984260565179927e+00
9.960667724371765619e-01 6.730864798972597818e-01 9.701468354210140976e-01
9.702523159500696659e-01 7.507190618539997251e-01 1.091031871431196842e+00
9.984525897644739301e-01 7.196501526205386634e-01 1.043611305337858397e+00
1.040584992839285627e+00 7.895880930968974809e-01 7.634441458850088624e-01
1.082630401663330133e+00 7.384311239330970666e-01 9.219476707833070828e-01
9.301414417774664933e-01 6.892576236867945516e-01 1.086947491357664886e+00
1.225224852952530474e+00 6.914466165217306726e-01 1.225430376869968585e+00
1.256789629415365983e+00 7.595022188971086718e-01 1.065477310268257538e+00
1.018583059392062395e+00 7.461823116764770836e-01 9.639756807571979724e-01
8.558679253284848798e-01 7.988312322409393262e-01 9.045433834891436486e-01
8.069662821158306576e-01 8.078623228987353855e-01 1.042721789123761233e+00
9.354807139183188847e-01 7.630146117718444865e-01 1.059210461928597358e+00
8.970477413573930692e-01 7.830754859988190431e-01 1.152727106647339461e+00
1.113337197327971539e+00 7.550981349520063945e-01 1.043688512735414520e+00
9.384102453129128385e-01 6.775547221023030531e-01 1.003368852360969621e+00
1.227634593698788912e+00 8.067629330546617350e-01 1.080511004229008032e+00
9.944900016420165079e-01 6.905277397479994139e-01 1.030753555074429118e+00
1.116697350263864408e+00 6.768707298056440003e-01 9.756622709196706156e-01
1.195466294621254200e+00 7.360648803122223915e-01 1.106576656615205989e+00
1.039220270530371248e+00 6.687182810805990529e-01 8.848522348279308503e-01
8.933657096936605813e-01 7.391020670921411018e-01 1.101019898847434897e+00
1.027150905664521829e+00 7.268097794587000671e-01 1.000904740207981591e+00
9.366986334290632321e-01 8.204101561438058576e-01 9.933829998010006435e-01
9.127654276148025048e-01 8.350567256886410883e-01 8.751654250049749617e-01
1.008571108556863161e+00 6.743631205272722084e-01 1.105307627982135665e+00
1.000836232235502221e+00 8.300665179789931125e-01 1.000723139709504439e+00
8.284690860492757158e-01 7.080516441369680836e-01 1.165989380176837509e+00
9.572825605887771427e-01 8.273555596394522871e-01 1.101977923034011431e+00
1.161754935020731905e+00 6.806560671421627573e-01 1.048114345243208678e+00
7.382712719973119064e-01 6.828809451055403157e-01 1.075538195369513561e+00
9.915561205348841778e-01 7.060910112102966041e-01 1.058391628543248641e+00
1.220501065135857877e+00 8.940388277089738045e-01 9.042465156083997480e-01
9.764615305985965277e-01 7.216162226878831687e-01 9.551664254388587683e-01
9.522271071910535234e-01 7.722501389189442289e-01 1.143964610738787746e+00
1.038850544964609712e+00 6.704320678207178474e-01 1.041237449720041619e+00
1.154066818109158232e+00 6.991673562773420558e-01 9.469683047321609815e-01
8.856558442193951386e-01 8.548914148636201915e-01 9.980121813699637245e-01
1.048962539188191379e+00 8.859592366689466036e-01 9.988092661926204485e-01
1.143756911965080558e+00 6.266783093972276841e-01 8.842900344823461101e-01
9.281786339945259368e-01 7.439041497345044718e-01 9.091171062232424882e-01
8.438474947286921379e-01 8.026035204398429546e-01 1.227933636435802001e+00
8.952415232258338351e-01 7.575296242609566022e-01 1.034852071713710631e+00
9.808514779779491377e-01 6.391021758349545445e-01 1.192093092547746203e+00
1.247089770454794966e+00 7.186301450302903238e-01 9.797586127026830516e-01
8.168781895626472389e-01 8.320662983185098671e-01 8.284005780767963456e-01
8.304460303979660507e-01 8.347859560831273340e-01 7.591781653129998642e-01
9.775217730298249030e-01 7.638051720256937571e-01 9.788288616476058523e-01
1.084253931868277565e+00 6.855440566071590025e-01 9.025479528621652703e-01
9.828827937333691755e-01 6.751123585120067938e-01 9.129154926973763740e-01
1.023426464303540451e+00 8.370456317468119023e-01 9.766627048034962622e-01
9.451707860256784999e-01 8.298642563459587285e-01 8.455830300315028136e-01
8.081026445164805061e-01 8.012638089780241835e-01 1.165696862008632095e+00
9.280329186244904438e-01 7.685724569677501172e-01 1.023586316239325500e+00
1.072345506366348067e+00 7.590052642395995752e-01 8.886147361736230765e-01
9.870204577854960748e-01 7.199350587918020850e-01 9.166758191867995231e-01
9.700979011549574205e-01 8.150056383148778227e-01 1.054045178289279905e+00
9.687114302833511603e-01 6.505440946671436908e-01 1.191852770930001082e+00
1.067610844268329418e+00 8.888811560665984546e-01 8.835734193416492355e-01
1.134239740931121121e+00 8.134386543729291708e-01 9.449783112458555179e-01
1.048812474105617509e+00 6.382822550214712898e-01 1.166881071247203971e+00
8.160778424555866772e-01 7.527906124503996876e-01 9.741442212437785297e-01
1.347264737641651111e+00 7.047078026230941816e-01 8.288725218872098344e-01
1.045574113120799176e+00 7.616477146066609194e-01 8.440834666338988823e-01
1.173348006363629459e+00 7.354570079849848119e-01 8.949261690668017799e-01
8.887430526935050645e-01 7.862888361365418799e-01 9.755132932652312849e-01
7.490563842362067959e-01 6.793163556803439862e-01 1.102186709235853268e+00
8.056755049200685637e-01 7.104015763358239033e-01 1.205613086545142876e+00
1.065941642081728924e+00 7.821098498153002954e-01 1.247730265626070478e+00
8.678644325093165524e-01 7.250296596023709794e-01 9.274968165541359610e-01
9.655698504025115314e-01 7.324665806148535907e-01 1.076501656696763121e+00
1.121408088942921877e+00 7.991650726782594250e-01 8.581460872704574916e-01
1.064197407353841607e+00 6.548709712146898454e-01 1.095586020458872989e+00
1.006820349260168168e+00 7.866824851212645964e-01 9.438343368482635665e-01
7.606886029919497361e-01 8.050959057243304295e-01 1.199224446254408161e+00
8.768715997481516533e-01 6.918022055217425414e-01 1.123908086224351566e+00
1.058176317772599129e+00 7.307865041469071565e-01 9.606992597876687912e-01
1.197667249165670800e+00 7.187464998406918326e-01 8.751262775921295756e-01
8.742672093658010457e-01 7.997957809963234244e-01 1.014511728456145567e+00
8.967715346112064001e-01 6.990194660510373748e-01 1.304242818352742139e+00
9.657481886165848461e-01 7.795098091454880640e-01 9.800337320207350711e-01
8.366693816122426908e-01 6.766695556007442658e-01 1.097105157562899613e+00
9.398347761692299462e-01 6.734344569003295478e-01 1.028216585236423120e+00
8.686419436255506943e-01 7.841455152832587094e-01 1.011085242404042628e+00
1.071708273479476503e+00 7.267129983547212513e-01 9.930567713606227587e-01
8.490334395025668224e-01 7.190227065868783907e-01 1.239885559063115483e+00
9.042976247307256132e-01 8.250686982724029228e-01 1.139941126640793057e+00
8.966682289384200200e-01 7.621957783864958813e-01 9.660711547725590043e-01
9.835743980269704423e-01 7.991237504091448507e-01 1.113744982878444034e+00
8.462865960345845595e-01 7.286127353058554634e-01 1.117981602890818937e+00
1.033314448331395852e+00 6.533192112666253992e-01 9.173358880644975066e-01
8.426534986369088598e-01 7.186573307336551197e-01 9.191562427618065190e-01
1.030682872245680448e+00 7.908179743171223075e-01 7.808571326042490490e-01
9.658166965890642164e-01 7.010801423660913967e-01 1.037899045346840632e+00
1.198247935789543472e+00 7.288487072110622078e-01 1.062797887344620218e+00
9.426392533283456387e-01 7.998207918434190322e-01 9.460363788208147051e-01
1.001746409584156616e+00 8.378231428630460442e-01 9.777381712286089543e-01
7.782429553686870394e-01 7.867988399316659942e-01 1.113335022471702462e+00
8.736299764789294819e-01 7.123263241340538343e-01 1.096500547520065760e+00
1.136672317668206089e+00 6.472567994162685689e-01 1.178212072409664524e+00
9.619976489803729880e-01 8.600697476405527730e-01 1.061121073161077399e+00
1.063599321879815207e+00 7.024296406811214588e-01 7.892966623568264950e-01
8.788583309500533902e-01 8.411387112454206116e-01 1.051977977405418319e+00
1.014152877171729861e+00 6.839129144052692455e-01 9.703077747849339074e-01
1.025544774309727902e+00 7.269728936788889539e-01 8.684353322799779340e-01
9.919758677948371517e-01 7.939932644701342968e-01 9.513006184203801618e-01
7.025046732224083934e-01 7.817499111027500502e-01 1.062168266454690757e+00
1.045245709824152103e+00 7.469978827774219621e-01 1.165581594626365236e+00
8.230874042111742117e-01 5.654441437101525025e-01 1.320360678163681856e+00
9.633253987327112799e-01 7.788660516898089359e-01 9.717605787727503497e-01
1.117062726117087790e+00 7.573708597533060916e-01 1.052541265179137486e+00
8.315758682298083349e-01 8.075360944583575007e-01 9.737244739838255558e-01
1.174028736375884785e+00 8.169412603944536944e-01 8.993802747060953839e-01
1.037591303184750791e+00 7.894325908736505859e-01 9.013115470731327683e-01
1.190585917153200057e+00 7.651350966343011262e-01 9.290605382116808864e-01
8.903589709015105047e-01 7.496294588631373657e-01 1.188978698370271481e+00
7.144718198436060819e-01 7.255016034127844682e-01 1.130010732915688543e+00
1.075102136687541732e+00 6.285530355012662884e-01 1.098999457373360800e+00
1.182779270574955799e+00 7.573306249123260558e-01 8.907493576018294945e-01
1.171689678458374795e+00 7.181592886480114846e-01 8.959331275194351019e-01
1.248636093262186497e+00 8.220858828992139156e-01 9.677773295157355848e-01
9.705002495647568894e-01 7.684843752888480539e-01 1.084841143060957913e+00
1.092132348703405142e+00 7.059670444029529923e-01 8.036322274551680467e-01
1.231645028659168473e+00 7.233930802598083076e-01 1.063748299534254427e+00
1.084757411094594337e+00 7.922881771550922547e-01 1.148822152216015358e+00
9.181525465935770347e-01 7.680015571970887356e-01 8.871271344854997354e-01
9.025001060242431317e-01 8.345021373399985620e-01 1.117122534664490408e+00
1.265196536323905718e+00 8.253155444589556078e-01 9.442845320959850630e-01
1.195949112713013518e+00 8.098795020884057561e-01 9.060581708806318968e-01
9.017563051801813501e-01 7.475796568294292843e-01 8.419629817714421316e-01
1.014274669122804395e+00 7.316999437799653894e-01 1.051234176561356426e+00
8.249240703305020794e-01 7.779547869130198912e-01 1.198118531841526835e+00
8.562724485945535369e-01 7.944717328493553499e-01 1.038692867885093740e+00
1.039545411542614595e+00 7.314650593028932946e-01 9.267051688721521518e-01
1.152914144286489417e+00 8.204145058563442339e-01 8.516008573283413430e-01
8.406732920038146872e-01 7.725502690840918563e-01 9.714604486076026113e-01
1.103125159716007220e+00 7.130190158557896396e-01 9.151719060766571046e-01
8.391802531750183203e-01 7.238878600610482161e-01 9.783677921185384152e-01
8.912006402776856406e-01 7.437116749546813788e-01 9.644965588336680273e-01
7.524893948571174107e-01 7.543488969672716982e-01 1.047064977093326243e+00
1.164761673812881870e+00 7.505853081934447113e-01 8.723011392984566514e-01
8.626252037568467035e-01 6.401134840001261317e-01 1.335150788222283280e+00
1.040533883716959762e+00 7.076623448647837433e-01 1.290124738881319288e+00
8.827502362437622541e-01 6.785399319922444938e-01 1.171024172440003897e+00
1.060810068714583831e+00 7.654428387963910785e-01 1.222387752949376960e+00
1.069119107091010212e+00 6.920947236899481769e-01 9.278708918324359844e-01
8.965910215408638972e-01 7.991737721033360664e-01 1.009097423774006241e+00
9.523858716987041451e-01 7.622697234996481663e-01 1.136114467035159725e+00
8.965931963971330854e-01 7.066379875619970274e-01 1.000511091223258875e+00
1.009287723697560146e+00 7.832309882220658270e-01 7.555668164780160456e-01
1.070406622002368469e+00 7.925872198921053435e-01 9.954045287032092793e-01
7.626851210470627640e-01 7.686985986313629171e-01 1.026702885273069521e+00
1.015800330795638473e+00 7.484169764930660440e-01 8.853622386230549646e-01
1.025727462236339482e+00 7.472751769517431697e-01 1.168481765461325095e+00
1.212354053551485844e+00 8.083016438651110525e-01 8.614605682246974094e-01
1.024369264496232557e+00 7.008104601887122920e-01 1.000624183749256435e+00
1.304091665842033620e+00 8.231994093090373443e-01 1.126645142839122649e+00
9.291616690281980784e-01 7.285605387553949486e-01 9.755676646719609879e-01
9.586037857723077593e-01 8.362039623706368774e-01 1.110009667236116604e+00
8.670379871270257333e-01 8.109506188009799610e-01 9.094422472354858344e-01
1.138295847873153743e+00 6.387770348227111983e-01 1.178585060259830009e+00
1.233633934717339287e+00 7.929906557300394621e-01 9.256753744286924102e-01
9.165398906699753212e-01 7.208234875777647099e-01 1.220694627343815508e+00
9.223924288903556645e-01 7.531070540375662814e-01 1.025693751964167122e+00
1.036488651056273413e+00 7.106081876813965525e-01 1.051914906573611752e+00
9.850021911676911657e-01 8.263083663458391515e-01 1.021582186187270258e+00
1.396843848582156822e+00 8.029145248863365225e-01 8.906297405070242590e-01
8.015400157242108525e-01 8.441247889030133456e-01 1.046373372799725088e+00
8.717769989375827588e-01 7.577177493282413190e-01 8.705231942983967519e-01
1.076168903687577449e+00 6.537552699485972285e-01 1.049529089246314495e+00
1.056278755677734216e+00 6.383366264282008817e-01 1.006904081226531966e+00
9.793236414488457608e-01 7.072317233234848288e-01 1.133275192175737134e+00
1.050358796913009041e+00 7.830613494330693758e-01 9.865920111004663484e-01
1.009082199780122036e+00 7.933418950175130657e-01 7.706864172613991926e-01
1.224109151686437968e+00 7.497099285450973261e-01 8.238877513182347734e-01
8.244401648106081115e-01 7.897283713262599480e-01 7.404385162695560352e-01
9.607231832066298605e-01 7.989062647822261498e-01 1.057862051041701834e+00
1.056939911983566738e+00 7.969173587240553358e-01 1.283061893147136701e+00
1.111293919863071133e+00 7.637681994691175591e-01 9.143356738411549944e-01
1.159791039809656477e+00 7.166271024063697315e-01 1.201002391254468060e+00
9.458341171877803211e-01 7.685006867108670203e-01 1.010934089893334109e+00
1.145439163289296181e+00 7.826970610079806434e-01 1.100020552391743900e+00
8.870825499319813234e-01 8.250708731286721109e-01 9.832362078771119673e-01
1.192258381624204500e+00 7.257234387522414343e-01 1.013161142712980967e+00
9.258352263644776814e-01 7.294076452722431103e-01 1.156289521216266714e+00
1.005458889235657738e+00 8.135028126328701648e-01 9.779502197148546294e-01
1.204382117896783511e+00 7.533017036736584515e-01 8.094390936938955505e-01
8.428427111323280041e-01 7.512703879182384137e-01 1.080129316953765795e+00
8.956471339200370307e-01 8.391563297560572510e-01 8.982243385990228424e-01
1.345832594788392012e+00 8.666106278701306564e-01 7.645924699951391901e-01
8.167966324525527400e-01 7.219794236848372515e-01 8.490019040866636502e-01
1.147598795564598095e+00 8.945738423511936377e-01 8.104710629936243693e-01
1.023056738737778693e+00 6.786671610839918323e-01 1.032309664735031829e+00
7.559941757349111224e-01 8.585473482521224220e-01 1.255553223626333592e+00
