2.518553529911060309e+02 1.351983770556490754e+02 3.294787103880361667e-01
2.518448990947053403e+02 1.356854959816726875e+02 3.137361217960546456e-01
2.518037449504770677e+02 1.357581906597664840e+02 3.184300845112005285e-01
2.518625422626972750e+02 1.360779010449638236e+02 3.341840283199105088e-01
2.518311834122993957e+02 1.363901893766269779e+02 3.245391911111363270e-01
2.518264724167591737e+02 1.366092187327010379e+02 3.143734333349419985e-01
2.519216106807168671e+02 1.375350705868659986e+02 3.333749691280045169e-01
2.519019917050141828e+02 1.383059436043161270e+02 3.242354390636488226e-01
2.518802053023184442e+02 1.385794212246033510e+02 3.097575377348045778e-01
2.518312245749600322e+02 1.383661943842775770e+02 3.070223499053258975e-01
2.518426564394014804e+02 1.384026985672555270e+02 3.146984764137954471e-01
2.518959010506414415e+02 1.393769250640860093e+02 3.022701917044464115e-01
2.517644062215232452e+02 1.407240384260533972e+02 2.665906813413917442e-01
2.516870502269623842e+02 1.406591405236458172e+02 2.648519137798393541e-01
2.515671221054842874e+02 1.375023618850795231e+02 2.600543347120459203e-01
2.516659124910222829e+02 1.289574690357433724e+02 3.287306854860458372e-01
2.516455327157987938e+02 1.225730495286165649e+02 3.794175341579112959e-01
2.515677764498482532e+02 1.216047291638870007e+02 3.502587570012007934e-01
2.517438703120697312e+02 1.242431293841782036e+02 3.669608614067410013e-01
2.518507115462682577e+02 1.278508109044146295e+02 3.640127632636028232e-01
2.518717839897121848e+02 1.295386914816002957e+02 3.680538010168596386e-01
2.518871915994106701e+02 1.305435983546290970e+02 3.740436778411461716e-01
2.518619915346859273e+02 1.314169351702288964e+02 3.679913473248528910e-01
2.517865361195250102e+02 1.310184295167503592e+02 3.535659638733779642e-01
2.517013336702047752e+02 1.303139291604804271e+02 3.264738361612554152e-01
2.516558773182384527e+02 1.299254657767961874e+02 3.190744930605431962e-01
2.517398122414913928e+02 1.304602751936774041e+02 3.380802870598789145e-01
2.518642923854755509e+02 1.317554725047620821e+02 3.559945608511870252e-01
2.518627026551335462e+02 1.327675970374239682e+02 3.348185010546157470e-01
2.519488859112987313e+02 1.338632434473302339e+02 3.529158777156710669e-01
2.518833705689815190e+02 1.349389174504131859e+02 3.328739201898592293e-01
2.518973829064244967e+02 1.357219093229168152e+02 3.172093987128861703e-01
2.518971160588313865e+02 1.362205878595700312e+02 3.156991548879949927e-01
2.518360221540278303e+02 1.364644056537624124e+02 3.254178010055044368e-01
2.518230062368527911e+02 1.366436406528113991e+02 3.073729422218184903e-01
2.518265646778950781e+02 1.368282764768169102e+02 3.078668941495084632e-01
2.518314161942423368e+02 1.371340199454381832e+02 3.176054118962928219e-01
2.518702652294747395e+02 1.377464167194211200e+02 3.282991872503626674e-01
2.518210417843587550e+02 1.378576935851541805e+02 3.132790743227322761e-01
2.518168985496549510e+02 1.381333570846616681e+02 3.090648695143657920e-01
2.518353891006952097e+02 1.383792173984630836e+02 3.247322297955209103e-01
2.517885119272357599e+02 1.384281399303357318e+02 3.011417670420512005e-01
2.518256307113191781e+02 1.384948120853571538e+02 3.224597670477288291e-01
2.517949517545229128e+02 1.385624224651607790e+02 3.043382605511254502e-01
2.518171355898041384e+02 1.385489466617082144e+02 3.014057758309889312e-01
2.518088448621902558e+02 1.389465495754568281e+02 3.050678332259318948e-01
2.518692091943189837e+02 1.394210443392825312e+02 2.995690695251532198e-01
2.518402860379093795e+02 1.394268667266600517e+02 2.946437442691640651e-01
2.516683794118565629e+02 1.344630401889507993e+02 2.991915085689303977e-01
2.516415072914685425e+02 1.258551855016592782e+02 3.571726645867694949e-01
2.515939913870681153e+02 1.212069970845481066e+02 3.731082918631355994e-01
2.516704645135283158e+02 1.223950579257993354e+02 3.799881337985187013e-01
2.517425956889919689e+02 1.263129668058627004e+02 3.597020391130440475e-01
2.518624982612324459e+02 1.287885800585361551e+02 3.830540423152151153e-01
2.518882675061956888e+02 1.302640187247523897e+02 3.973672930014960358e-01
2.518500614601105383e+02 1.314788665222661734e+02 3.669949270569265454e-01
2.517687410755093538e+02 1.315044200181115741e+02 3.408963808085482272e-01
2.516700372734989060e+02 1.301576586678627621e+02 3.108135728905555561e-01
2.515887793425897314e+02 1.291377132296791217e+02 3.088917024592560678e-01
2.515515654585662446e+02 1.284954309446688683e+02 3.003625152940575527e-01
2.516248775765696450e+02 1.290613465583757602e+02 3.218082614879308467e-01
2.517344596762060007e+02 1.303071685483207034e+02 3.245831925759593006e-01
2.519894339708341136e+02 1.322885885749486761e+02 3.542728261147274349e-01
2.520339520980182328e+02 1.337644374483692502e+02 3.544573483865656183e-01
2.519232117662755854e+02 1.347356477157562153e+02 3.470665216983997436e-01
2.518873690246720400e+02 1.351403859638166125e+02 3.306312648859794368e-01
2.518906677151316842e+02 1.353970734767686395e+02 3.373464561787992699e-01
2.518471275559883225e+02 1.355388192277884798e+02 3.157701249925481402e-01
2.518734744976026434e+02 1.358386054658335809e+02 3.005768450098080802e-01
2.518736987631330067e+02 1.362288714901734750e+02 3.159447114497488940e-01
2.518731352605028633e+02 1.367323632193175058e+02 3.155884415248920716e-01
2.519032308430396654e+02 1.371242303292161182e+02 3.226457087216580977e-01
2.517595674797948107e+02 1.379846874902416118e+02 2.765619810311104598e-01
2.517216367977153197e+02 1.379197611997921911e+02 2.645013214633467613e-01
2.517133687805348927e+02 1.376426839758020435e+02 2.722611926951890582e-01
2.517131984522839616e+02 1.375368845827383666e+02 2.775896281450401792e-01
2.517423969726992254e+02 1.377702172536840521e+02 2.933336361391127856e-01
2.516859785783836401e+02 1.375608852526961527e+02 2.796860850335404769e-01
2.517312731185115524e+02 1.378413548476839594e+02 2.954471258527058275e-01
2.517795242731951646e+02 1.383306071350504283e+02 2.924053471715574726e-01
2.516556346004808802e+02 1.375203854528318459e+02 2.753909743059833604e-01
2.516595720218815018e+02 1.298342166745680117e+02 3.415890490289870129e-01
2.516285211817373977e+02 1.197801431325068648e+02 3.493687918901042244e-01
2.515378228075205698e+02 1.158895932277487475e+02 3.530123970578633585e-01
2.516665767712009085e+02 1.168744907894998306e+02 3.689863481906881515e-01
2.517115703980855130e+02 1.212848796772847351e+02 3.722282625666764044e-01
2.518218338107255647e+02 1.251482820976491865e+02 3.822875651860410118e-01
2.518606501997098803e+02 1.277516443773224921e+02 3.890070146851340449e-01
2.518448110917757106e+02 1.304938951516063241e+02 3.559108161278143334e-01
2.518767093149681671e+02 1.313248826864171690e+02 3.586218741217449546e-01
2.516628934227746015e+02 1.293008834358614649e+02 3.280791799262478547e-01
2.515626907321559997e+02 1.259276715276456997e+02 3.198040657353496408e-01
2.515417474543023388e+02 1.254147152253584636e+02 3.317412373211908183e-01
2.516477938233298630e+02 1.262951731812491261e+02 3.330612812658795829e-01
2.517332205381804897e+02 1.271632099494408976e+02 3.598539151367877720e-01
2.518062374205489675e+02 1.288588333650333198e+02 3.680779308524077531e-01
2.518930139867882190e+02 1.301435483916754947e+02 3.678423101052912259e-01
2.518977264017305231e+02 1.308775836666562498e+02 3.676081087602658393e-01
2.517803432682017046e+02 1.308077930852407746e+02 3.443199786521925487e-01
2.517888738747689956e+02 1.309903636792037673e+02 3.448579320447054952e-01
2.517527784795932462e+02 1.309798402321006279e+02 3.431205838852441903e-01
2.517094412949489026e+02 1.306011806586593593e+02 3.295908431532301175e-01
2.517262115306548367e+02 1.307924805754823865e+02 3.423995276229840901e-01
2.517733243248613917e+02 1.311253246882283179e+02 3.491643979889911265e-01
2.517309835604849866e+02 1.314185830960566079e+02 3.300521488328256869e-01
2.517711838665080677e+02 1.316409920485094744e+02 3.282239589395363200e-01
2.518317142686814520e+02 1.317827775427878692e+02 3.265604196888102773e-01
2.518466690891129076e+02 1.325453484774073729e+02 3.498116453425159089e-01
2.518193952779331255e+02 1.331617309324620066e+02 3.432682017027147703e-01
2.518706825336895179e+02 1.339062186844413702e+02 3.362932598272303508e-01
2.517403289038525429e+02 1.329685957287352380e+02 3.186912544959561444e-01
2.516484708781272843e+02 1.250176559426107303e+02 3.529002642926693523e-01
2.516092953804139540e+02 1.163567652961866372e+02 3.755766320994944341e-01
2.514572916104820024e+02 1.136489293450027134e+02 3.944887455608199756e-01
2.516387905558662510e+02 1.155287840550046639e+02 4.046970853997461925e-01
2.516944694416923767e+02 1.195597114071668443e+02 3.909317239206157035e-01
2.517856191857741806e+02 1.224661500989323315e+02 4.040768066859515839e-01
2.518433703986532635e+02 1.242267452258410714e+02 4.101546864398840642e-01
2.518319314372014048e+02 1.253413434924672316e+02 3.647622075676841824e-01
2.517317031973451549e+02 1.249609295380413982e+02 3.824181501784188475e-01
2.515740374324719539e+02 1.228674335223030596e+02 3.601817970198233909e-01
2.514260250212200560e+02 1.208099406406045517e+02 3.482730134758034723e-01
2.514979319311533175e+02 1.207854105336667914e+02 3.547653586403263226e-01
2.517401741890246285e+02 1.235537811452303885e+02 3.598695285597894866e-01
2.518951005078620540e+02 1.268134309503464721e+02 3.900758244597045676e-01
2.518900346617990635e+02 1.291937867092865702e+02 3.838886507447602514e-01
2.518958314999389643e+02 1.302163693965553932e+02 3.950196019428776073e-01
2.518377339529496624e+02 1.306832703591938980e+02 3.564615441391468242e-01
2.517642756365308685e+02 1.303361499002160429e+02 3.517377739800886527e-01
2.517788401213872760e+02 1.305926727625255239e+02 3.616324259568899357e-01
2.517630322402990828e+02 1.310332622686019874e+02 3.451914915361053438e-01
2.517685054547622485e+02 1.309845455500324931e+02 3.430382585639625281e-01
2.517426155606212319e+02 1.312567329338189666e+02 3.042090949608386996e-01
2.517028325588129292e+02 1.314339836087446542e+02 3.036086878763190056e-01
2.516870601627770441e+02 1.315608923497066201e+02 3.197146434036126639e-01
2.516473211624335420e+02 1.314238476584123703e+02 3.189566826869849603e-01
2.516110398255838732e+02 1.309230769230769340e+02 3.200226536573733682e-01
2.516894192090523745e+02 1.316764884560028008e+02 3.207905501886385569e-01
2.517663678352130887e+02 1.322521681366941095e+02 3.416458251126295309e-01
2.515599129622637804e+02 1.302513235924499213e+02 3.158737413451957465e-01
2.516410516633973202e+02 1.212963413491700777e+02 3.783728542188888322e-01
2.516390744362844600e+02 1.130751034034423270e+02 4.002089359878044927e-01
2.515245357845461172e+02 1.105434138323572597e+02 3.935576177890825478e-01
2.517249738120314078e+02 1.129514294798459133e+02 4.182083739045764359e-01
2.517955677750304346e+02 1.156030798186571928e+02 4.300802529942286956e-01
2.517350033072068811e+02 1.158631937682570623e+02 4.146726432957381081e-01
2.517601650480751516e+02 1.168079321866457008e+02 3.998909899194063589e-01
2.518196308986802308e+02 1.199987977664288650e+02 4.224027070836680609e-01
2.517926906469918720e+02 1.211876307624176405e+02 3.921197634708355473e-01
2.516729782746315891e+02 1.207978601094075088e+02 3.636820425763851450e-01
2.515784716446044342e+02 1.197351055041574313e+02 3.567440051552683844e-01
2.515826532031647105e+02 1.196330164281598059e+02 3.363471971066907540e-01
2.516822597449050534e+02 1.205983986305608653e+02 3.590902768117957833e-01
2.517592438561180472e+02 1.217952753781996904e+02 3.723801385904201844e-01
2.517612665040978186e+02 1.226895781820865778e+02 3.753864322192919656e-01
2.518055617851536283e+02 1.231600248111485456e+02 3.832626944226014132e-01
2.517780480950204662e+02 1.241564791447250826e+02 3.764708554168642030e-01
2.517712605142209839e+02 1.248409559956963761e+02 3.735170796653617398e-01
2.517862494003026086e+02 1.252656794251989254e+02 3.678607623324750553e-01
2.517973491246547439e+02 1.258136466994643143e+02 3.685491723466406966e-01
2.518359313122940080e+02 1.262246147033023789e+02 3.628602087656595532e-01
2.517768302480263287e+02 1.261219777380975984e+02 3.570321437797542297e-01
2.516769242124447601e+02 1.258775126965517046e+02 3.573855749004289373e-01
2.516478349859904995e+02 1.256136089433686891e+02 3.343870028189325772e-01
2.517289722677219572e+02 1.264731051691785382e+02 3.361584166285793707e-01
2.518204882175432431e+02 1.280683342748700397e+02 3.461424909371176306e-01
2.518733950110855346e+02 1.291951621099128147e+02 3.776177323064432434e-01
2.518239103959847967e+02 1.298020501843803345e+02 3.552962150223839544e-01
2.517427986634909871e+02 1.290857702101566815e+02 3.392370997640953845e-01
2.516650991736240996e+02 1.286203369092803257e+02 3.330726364826080421e-01
2.517034954195894443e+02 1.290082481455511640e+02 3.247237133829745659e-01
2.515877658894967226e+02 1.279690967776733714e+02 3.264724167591643855e-01
2.516424086117963554e+02 1.190155381946908619e+02 3.843045355574417621e-01
2.515477827519935374e+02 1.086896349581702168e+02 4.121986254510149883e-01
2.514310752538600582e+02 1.044672018758817984e+02 3.957804014636874257e-01
2.515487834304677506e+02 1.054044515288379955e+02 4.304791049818174620e-01
2.517116442069942366e+02 1.097559040029977808e+02 4.275082964052222545e-01
2.517520772949602588e+02 1.123404137840975920e+02 4.286012360153408918e-01
2.518227223564345820e+02 1.138630035683768540e+02 4.449896525587561658e-01
2.517989388549967202e+02 1.150612301674042897e+02 4.092931093706086987e-01
2.517643281544082470e+02 1.159417321247597670e+02 4.175171250862286798e-01
2.516731046014176911e+02 1.152802126832093279e+02 4.102526251841674410e-01
2.515407410982197973e+02 1.130038934199357925e+02 3.855749004289433235e-01
2.516099312725507389e+02 1.129146556104706463e+02 3.882788614124186299e-01
2.516653191809482166e+02 1.146060264973982328e+02 4.005382372729311413e-01
2.517582687268814823e+02 1.163618481750747264e+02 4.138295184536465721e-01
2.518178410326434005e+02 1.177827789621899655e+02 4.043081692267949112e-01
2.517939368820278219e+02 1.190696216725666545e+02 3.942701576387962481e-01
2.518446734097728665e+02 1.207163481055240339e+02 4.194688029614405123e-01
2.518053914569026972e+02 1.216640843011289945e+02 4.172105342345590606e-01
2.518071997751667084e+02 1.227194878229494606e+02 3.875180618916087560e-01
2.518892426354322538e+02 1.235118832343063815e+02 4.089723244980284500e-01
2.517152963285745386e+02 1.244811531790348624e+02 3.462588819085848368e-01
2.516661679833986796e+02 1.248415194983265195e+02 3.364394582426099012e-01
2.517307294875106720e+02 1.251602221080392070e+02 3.448139305798825216e-01
2.517846724445794564e+02 1.257474259143078541e+02 3.542600514959078906e-01
2.517653501239138052e+02 1.261555366617366047e+02 3.449218051388033279e-01
2.518098796063146381e+02 1.267074839394653338e+02 3.525908346368175628e-01
2.517973477052526334e+02 1.269074918881170504e+02 3.521224319467667341e-01
2.517698638225633943e+02 1.265741807920831405e+02 3.516909337110835643e-01
2.517851280726506786e+02 1.270925464357394077e+02 3.728584770951084426e-01
2.518452525258260266e+02 1.276201140631520445e+02 3.631369921734168837e-01
2.517966493594238386e+02 1.274635909169621328e+02 3.568632349309177054e-01
2.518302934471882963e+02 1.285722929873020348e+02 3.578852044364831952e-01
2.518788753225591392e+02 1.292678440133877871e+02 3.701261280698118772e-01
2.516273331421871831e+02 1.259390920368703917e+02 3.410340628113813222e-01
2.515839902799344827e+02 1.148583067668575239e+02 4.039249306622078595e-01
2.515214783924419635e+02 1.084044444318275424e+02 4.077033790286179737e-01
2.515939573214179177e+02 1.088835976733160891e+02 4.160821095721637941e-01
2.516780611535196783e+02 1.121031451111533812e+02 4.171835655948288313e-01
2.517843062388399460e+02 1.152153048449871022e+02 4.280292169726424567e-01
2.518280451142760512e+02 1.167917211953636638e+02 4.411217818606090191e-01
2.517403941963487171e+02 1.173868622981255356e+02 4.253493858247152093e-01
2.517084661657123661e+02 1.176766062663763535e+02 4.031258072849392970e-01
2.516194185561274139e+02 1.168487712236097735e+02 3.901794408123522295e-01
2.515642478162498890e+02 1.158088505397986125e+02 3.625663925328094783e-01
2.515475897133091792e+02 1.150039700676487087e+02 3.639417931590496758e-01
2.516610964597273039e+02 1.156837543753069468e+02 3.865684818926874988e-01
2.517184374654020758e+02 1.169117728048236984e+02 3.886862298125537407e-01
2.517930540139271613e+02 1.182888312927062628e+02 3.879893033858417550e-01
2.517987713655499817e+02 1.197636596160233466e+02 3.971983841526595116e-01
2.517700057627724846e+02 1.202861826884043381e+02 3.892170861946113725e-01
2.517689369529979331e+02 1.214622879058425440e+02 3.894782561793669884e-01
2.518153116581171389e+02 1.225661242658142669e+02 4.013629098878388479e-01
2.518156736056503462e+02 1.235261751939612935e+02 4.025665628610604063e-01
2.517954797721008049e+02 1.244376087616852260e+02 3.799143248897834391e-01
2.517743292615418795e+02 1.246316140588938310e+02 3.783104005268820291e-01
2.517222627540375015e+02 1.245153224455730339e+02 3.581435356170566964e-01
2.516989022344227749e+02 1.246207769239285597e+02 3.722353595771317192e-01
2.517660044682777709e+02 1.254710456167444050e+02 3.814359239314031313e-01
2.518588234292186883e+02 1.265646310548144697e+02 3.897692336080349484e-01
2.518065979486800927e+02 1.272924507680384778e+02 3.868424264962627146e-01
2.518004292271923248e+02 1.278638722424565941e+02 3.698039237951405434e-01
2.517610550131862510e+02 1.280906657279687408e+02 3.607296862269737669e-01
2.517614070249048268e+02 1.285171421190537728e+02 3.520897856986722751e-01
2.516734253862902904e+02 1.271319376825705945e+02 3.353649708596750934e-01
2.516316098006875563e+02 1.185607844751476847e+02 3.818958102089076156e-01
2.516227938942999742e+02 1.103469884545833963e+02 4.129906518178282360e-01
2.515738812982419290e+02 1.092827420577356037e+02 3.992039993073318027e-01
2.517002038261402674e+02 1.130506840098676804e+02 4.069283854868975259e-01
2.517592183068803990e+02 1.161537013748328633e+02 4.204567068168204580e-01
2.518420205472646671e+02 1.179306394974181131e+02 4.110006500861577150e-01
2.517898120995511988e+02 1.189802745691404908e+02 4.046701167600160187e-01
2.517808627693670189e+02 1.197301929535202589e+02 3.912425729785585227e-01
2.517275954476936022e+02 1.196054005410760794e+02 3.920104695098236558e-01
2.516669798813947523e+02 1.191960222675800054e+02 3.866351937909675018e-01
2.516261124563888814e+02 1.184270654429528093e+02 3.764779524273195177e-01
2.516297049630813376e+02 1.184396725723256338e+02 3.716718569469796285e-01
2.517367080091182459e+02 1.196021302386582619e+02 3.874101873326880052e-01
2.518096610183926032e+02 1.209014423964049314e+02 3.993360037018006681e-01
2.518913277371040351e+02 1.224629564442274301e+02 4.088474171140148994e-01
2.518028081450969466e+02 1.238650333133670784e+02 3.955405225102977540e-01
2.517061454432934795e+02 1.246265922142956555e+02 3.340917671839914171e-01
2.516730762133758788e+02 1.251917683195130877e+02 3.298293027045287595e-01
2.517113773594011263e+02 1.253220055583785921e+02 3.389730909751575982e-01
2.517650506300725795e+02 1.259075969238717931e+02 3.584756757063654597e-01
2.518096794706197841e+02 1.262193586573591801e+02 3.510734938014710704e-01
2.518804267290446433e+02 1.269639486062890938e+02 3.550932405233619416e-01
2.518666230437090690e+02 1.276213205549294400e+02 3.619461138190148697e-01
2.518301642815980301e+02 1.275548925370676869e+02 3.702780040935556571e-01
2.517765151407621147e+02 1.275943405599825127e+02 3.569498184584725675e-01
2.517813524630884388e+02 1.278282324753520811e+02 3.566347111942565484e-01
2.517308785247302296e+02 1.276264971143555442e+02 3.609851786033650978e-01
2.516986155152003732e+02 1.275049608103082619e+02 3.457720269913501787e-01
2.515570102849875411e+02 1.262642742171287722e+02 3.309988900275647739e-01
2.516324699583547329e+02 1.184139828138794854e+02 3.855961914603092677e-01
2.516548340577015210e+02 1.103641561228748031e+02 4.199073982075790523e-01
2.514953670715747762e+02 1.082258623577404251e+02 3.990294128501309934e-01
2.516232012627000927e+02 1.101599211947958992e+02 4.178393293609000136e-01
2.517474642381643264e+02 1.132014117373197735e+02 4.219513372187099765e-01
2.517988125282106182e+02 1.142761617096414284e+02 4.341908414499476287e-01
2.517127910838838147e+02 1.142507671868302168e+02 4.058780279395107771e-01
2.517259219726282424e+02 1.149089865185189439e+02 4.151282713669693925e-01
2.517994966800185068e+02 1.158541677903599947e+02 4.175582877468694831e-01
2.517187639278830318e+02 1.156930259097657654e+02 4.107636099369501581e-01
2.516133435151776609e+02 1.152815653734021026e+02 4.064443693738449825e-01
2.516875711475298090e+02 1.158406749540823455e+02 4.001748703376190042e-01
2.518202114341354729e+02 1.174915261695163480e+02 4.219016581455227732e-01
2.518966987546166081e+02 1.195919559644695198e+02 4.260079883949685065e-01
2.519064117231257569e+02 1.213259557543980236e+02 4.223686414334825723e-01
2.518293211567559240e+02 1.222039765968983289e+02 3.997589855249374935e-01
2.517326981982109828e+02 1.224266694297694045e+02 3.911517312447304606e-01
2.517817371210551300e+02 1.235423336673659520e+02 3.882263435350493119e-01
2.518265944853390010e+02 1.244545862300964387e+02 3.898685917544093549e-01
2.517661038264241711e+02 1.250869199258504381e+02 3.669637002109231716e-01
2.517103624869060070e+02 1.251643128248656467e+02 3.633569994975316408e-01
2.516469762477254051e+02 1.245778002674153555e+02 3.501622376590085017e-01
2.516957681946057050e+02 1.247391720911483191e+02 3.677812758153755079e-01
2.517148719273493214e+02 1.253703674264252896e+02 3.673128731253246793e-01
2.517043215116064516e+02 1.255385254115556393e+02 3.549825271602590204e-01
2.517389208569782113e+02 1.260657651570852238e+02 3.687975677125767682e-01
2.517345718089711966e+02 1.262539594221330219e+02 3.512580160733092538e-01
2.517659051101313992e+02 1.264028873477336390e+02 3.530251716766829029e-01
2.517145454648683653e+02 1.266944325372380149e+02 3.529854284181331292e-01
2.517334476425150740e+02 1.270363068860873028e+02 3.559207519424517630e-01
2.517509375150811479e+02 1.274103803713723693e+02 3.570250467692989149e-01
2.518026236228251094e+02 1.276192553248869501e+02 3.680878666670451826e-01
2.516585699240052065e+02 1.266010898169255228e+02 3.422902336619722541e-01
2.516547488935760839e+02 1.186373342493208156e+02 3.698564416725098614e-01
2.516087531688151557e+02 1.105552402905800022e+02 4.052974924842659421e-01
2.515783779640664193e+02 1.093916840070288856e+02 3.972523214321199148e-01
2.516855484995500376e+02 1.111775132643125374e+02 4.108700650937798793e-01
2.517361743139319969e+02 1.139717837058317542e+02 4.122724343597503061e-01
2.518009089850991131e+02 1.164742321744388391e+02 4.363383968137261593e-01
2.517729254728737942e+02 1.172640130471440187e+02 3.997774377521213229e-01
2.517755570443506485e+02 1.183757767677943349e+02 4.011954204410934088e-01
2.517803248159745237e+02 1.191974374114647901e+02 4.042442961326970785e-01
2.517098742125866977e+02 1.191294409542924200e+02 3.796574131113010231e-01
2.516538347986294184e+02 1.187431293841782036e+02 3.584032861997212271e-01
2.516449181146933540e+02 1.186074146726433014e+02 3.844933160355532009e-01
2.516811866769241988e+02 1.187020660816837534e+02 3.771578460289387591e-01
2.516929052605880202e+02 1.194239853404152001e+02 3.785928615430036448e-01
2.516870303553331212e+02 1.203410695478636541e+02 3.580413386665001196e-01
2.516760654741796657e+02 1.214109807784568886e+02 3.509287147881826052e-01
2.518200737521326573e+02 1.225340954576294337e+02 3.723091684858670369e-01
2.518913064460726616e+02 1.231866201481287959e+02 3.762281376592924165e-01
2.518875663215627014e+02 1.239554549041761646e+02 3.971898677401131672e-01
2.518981224149139280e+02 1.247198000914094962e+02 3.912567669994691522e-01
2.518900034349530586e+02 1.257412359017887269e+02 3.973488407743122064e-01
2.519034394951470688e+02 1.265586397585880860e+02 3.934227745904315121e-01
2.518617374617116411e+02 1.272397838534495662e+02 3.798178055475911474e-01
2.518595388078725819e+02 1.277905587050510832e+02 3.932936090001447615e-01
2.518569271080250189e+02 1.282498417366668377e+02 3.801329128118071665e-01
2.518358007273016312e+02 1.286404186100646996e+02 3.961380907906353332e-01
2.518628701445802847e+02 1.291131135720389125e+02 3.903483496611886983e-01
2.518358731168082727e+02 1.299444020200930652e+02 3.578951402511206248e-01
2.518216805152997324e+02 1.304048007017524071e+02 3.509457476132754050e-01
2.518525425749657245e+02 1.308882447957622333e+02 3.595643571102108971e-01
2.518488052892599569e+02 1.317025273873633466e+02 3.567156171134471254e-01
2.519605306860538008e+02 1.329747119323456275e+02 3.662710319904843304e-01
2.517040248565694185e+02 1.305081629814256985e+02 3.185195068429375054e-01
2.516994628982487541e+02 1.223220183329974020e+02 3.492467233102727886e-01
2.515652314618990033e+02 1.175396140929594822e+02 3.734858528193583660e-01
2.515983432738793226e+02 1.179220336625399881e+02 3.806140901206775395e-01
2.517437837285421836e+02 1.211878408339271118e+02 3.675712043058981804e-01
2.518636607515450123e+02 1.235138249763669620e+02 3.900729856555224528e-01
2.518975489764691531e+02 1.255581188380206754e+02 3.928592719602794769e-01
2.518268286866840242e+02 1.268241928570009236e+02 3.819199400444556747e-01
2.518079350254498934e+02 1.271826500804801015e+02 3.759343214264423416e-01
2.516966340298812668e+02 1.264283343884222148e+02 3.493829859110148539e-01
2.515776271003602460e+02 1.257441314820544989e+02 3.333877437468240612e-01
2.515637921881786383e+02 1.252404012933591844e+02 3.192859839721116089e-01
2.516110625360173287e+02 1.256157054002571982e+02 3.268230090756569783e-01
2.517092851607189061e+02 1.266304033089101608e+02 3.410979359054791549e-01
2.518358773750145474e+02 1.280506882680739693e+02 3.607538160625218260e-01
2.519021634526671960e+02 1.289846349723642334e+02 3.673100343211425645e-01
2.518827715812990959e+02 1.300069862970922259e+02 3.633030622180712377e-01
2.518588475590542259e+02 1.305244193935746466e+02 3.530095582536812437e-01
2.518185748635244749e+02 1.308209637172437567e+02 3.573415734356059636e-01
2.518551982762780881e+02 1.313693184882799869e+02 3.507683223518924809e-01
2.518332088990833597e+02 1.315872605823522861e+02 3.573245406105132194e-01
2.518350754128331062e+02 1.319377563795027015e+02 3.304254515827752536e-01
2.518520784304819529e+02 1.322031292138499623e+02 3.593528661986424844e-01
2.518608304637754429e+02 1.327112780012547546e+02 3.385770777917510022e-01
2.518204527324909634e+02 1.328400333843371754e+02 3.602768969599245974e-01
2.517921683070223366e+02 1.331577381543798424e+02 3.367616625172812350e-01
2.518455974405341635e+02 1.336965829314059704e+02 3.379284110361351345e-01
2.518624613567780841e+02 1.347621365975796266e+02 3.354983946562349884e-01
2.519143802464649866e+02 1.361886044722521092e+02 3.293921268604813046e-01
2.518473347886936153e+02 1.359473117943797433e+02 3.083551684688342065e-01
2.516773954539389706e+02 1.298799228413023172e+02 3.228543608290443956e-01
2.516559397719304627e+02 1.231981187244685003e+02 3.571641481742230950e-01
2.515805879731221921e+02 1.221325011852007520e+02 3.354487155830477851e-01
2.517642231186534900e+02 1.244377350884713280e+02 3.588007187852189084e-01
2.518745617596043758e+02 1.264450464286423994e+02 3.790853940686025325e-01
2.519356854718518264e+02 1.281773926151348064e+02 4.070717450980949059e-01
2.518677500489693841e+02 1.295636630225883721e+02 3.749904190358853140e-01
2.518920956336352788e+02 1.302090055385069718e+02 3.670119598820192897e-01
2.517526493140029800e+02 1.299982229085819938e+02 3.486818012780296683e-01
2.516537737643395189e+02 1.290515455869369532e+02 3.289535316143427646e-01
2.515888673455193612e+02 1.284382787194722084e+02 3.165082140799009847e-01
2.516153250004967958e+02 1.285015783751252627e+02 3.242127286301917932e-01
2.517128904420301865e+02 1.300184422913691833e+02 3.154706311513338357e-01
2.517666616514459577e+02 1.311451721876676686e+02 3.241516943402760753e-01
2.518682652919284237e+02 1.321477001427918481e+02 3.257087784341723968e-01
2.519620366716724220e+02 1.331563414627222528e+02 3.532082745464300566e-01
2.519702606873880484e+02 1.338230033980485985e+02 3.541663709578977137e-01
2.519273833890212018e+02 1.339766834818501025e+02 3.444803710884826731e-01
2.518992196127303203e+02 1.338907060389881281e+02 3.415351117495266098e-01
2.518609198861071832e+02 1.340345226976588435e+02 3.374798799753591649e-01
2.518854840586951127e+02 1.340424259285018707e+02 3.373847800352579585e-01
2.519609678618978421e+02 1.349475743837665789e+02 3.614677753143266115e-01
2.519652274875731450e+02 1.358047853722098068e+02 3.573529286523344783e-01
2.519122908865869306e+02 1.366077368769179543e+02 3.174294060370009829e-01
2.518903937705281066e+02 1.368367616625172900e+02 3.372116129801482343e-01
2.518626756864938159e+02 1.372596938065809127e+02 3.157090907026324222e-01
2.516721976034815214e+02 1.357473904292555744e+02 2.890101373697343545e-01
2.516788262112467862e+02 1.283498783572407831e+02 3.535815772963796788e-01
