2.525815838060070746e+02 1.772478967604400601e-01 7.261977045186341684e+01
2.525388195211085360e+02 1.710095549887700461e-01 7.251867219917012619e+01
2.525626641668887373e+02 1.498534394152803706e-01 7.337275400662377933e+01
2.526437816437626225e+02 1.270746887966804906e-01 7.490325098024287342e+01
2.527251465605847329e+02 1.033347291484258967e-01 7.653232898092808512e+01
2.527990835204994369e+02 1.125518672199170150e-01 7.708451501770147729e+01
2.528078866725037130e+02 1.163253264303932416e-01 7.761386044386919991e+01
2.527798878906696132e+02 1.224827743728349044e-01 7.726692108569035611e+01
2.527878392782367030e+02 1.325231261182382159e-01 7.774173931249761438e+01
2.527794072861547932e+02 1.299154897407590603e-01 7.763024382351821373e+01
2.527140070044539186e+02 1.340696257946629166e-01 7.729196962198788867e+01
2.527225056149834472e+02 1.396417830903346202e-01 7.703556473409722116e+01
2.526884921390231966e+02 1.359825269328866770e-01 7.717161863793825205e+01
2.527404450112299799e+02 1.354971639575164588e-01 7.784345140660093421e+01
2.527164385777913083e+02 1.290256576192470306e-01 7.782729167459743280e+01
2.527066980090601191e+02 1.317617724313830119e-01 7.815450245536564466e+01
2.527259507404164651e+02 1.236485972058319754e-01 7.843951996650044123e+01
2.527860215463093425e+02 1.231204080855761579e-01 7.920892021013361273e+01
2.528126974761125325e+02 1.223257451749210079e-01 7.981167440709582195e+01
2.528795823975027588e+02 1.194754273097567432e-01 8.086703909551181368e+01
2.527182467927976006e+02 1.447856789371502473e-01 7.787464787391982668e+01
2.524223990254672856e+02 1.504863146674787766e-01 6.619240359358940395e+01
2.522929213140964748e+02 2.016921085690357440e-01 6.299275762305379089e+01
2.522977654269290895e+02 1.950445391906810433e-01 6.400915051962388702e+01
2.525278512695572601e+02 1.323089953938101915e-01 6.724506547641706788e+01
2.527540351745403200e+02 1.003321405458905968e-01 7.010300163691042030e+01
2.529770784955651095e+02 9.926148692375043325e-02 7.174572690243252282e+01
2.530334424606951131e+02 9.887129315923712247e-02 7.259575925996421120e+01
2.531016407171951812e+02 9.434599718299135906e-02 7.398523925539609536e+01
2.530296737599451831e+02 1.152546728082530780e-01 7.369570596520613037e+01
2.529190585861662157e+02 1.266369104267387469e-01 7.278906220259621307e+01
2.528236657276637800e+02 1.444192774753511876e-01 7.191367676729224456e+01
2.528443745479462450e+02 1.376860558072252327e-01 7.245986238532110235e+01
2.528746240816171280e+02 1.163062925882218518e-01 7.394244641973428145e+01
2.529258679432030021e+02 1.162777418249647809e-01 7.495020271041911997e+01
2.529497792074308222e+02 1.123234611138604483e-01 7.588515931325898123e+01
2.529324631695153869e+02 1.050239826411359378e-01 7.711688682477445411e+01
2.529666098823708467e+02 1.047146827058510060e-01 7.836533080817693531e+01
2.529408190262286382e+02 1.078219574403289083e-01 7.954063249457534823e+01
2.529785155506490639e+02 1.125804179831740859e-01 7.984377498191784639e+01
2.529325393048840738e+02 1.183000875556739911e-01 8.065111443145913483e+01
2.528472676919562900e+02 1.317712893524686790e-01 8.030416555635920872e+01
2.528400348319311775e+02 1.276552209829076023e-01 8.120635064144047988e+01
2.527709610186912244e+02 1.340553504130343743e-01 8.133682762952530254e+01
2.528068588450264542e+02 1.192565381247858713e-01 8.235588050553884898e+01
2.528435894019566774e+02 1.209600669991244409e-01 8.328343770223457909e+01
2.528406534318017407e+02 1.168630324717347402e-01 8.361825250295024148e+01
2.528507318512315010e+02 1.182239521869884596e-01 8.434481232631618752e+01
2.528071919372644629e+02 1.284831931173626707e-01 8.472221059042978197e+01
2.528023287905896552e+02 1.250761353686855315e-01 8.563894704785107592e+01
2.528520880124862060e+02 1.101012600403517422e-01 8.711569245117819094e+01
2.528542055274277800e+02 1.057472686436484038e-01 8.792920362404355217e+01
2.527203309985153510e+02 1.664176405649244461e-01 8.531047527503902472e+01
2.523604486276599914e+02 2.065457383227378152e-01 7.455975674749704751e+01
2.521143933914499939e+02 2.922931973048079612e-01 6.996615307015873952e+01
2.521810594236552561e+02 1.990892306520994359e-01 7.040452148920780928e+01
2.524684656819825648e+02 1.297965282271879295e-01 7.441982945677413852e+01
2.526806264037458618e+02 9.209048688568274854e-02 7.776680212417679172e+01
2.527590934180973647e+02 9.170505158171228521e-02 7.924813468346719958e+01
2.527630239065057651e+02 1.062659408428185265e-01 7.946993128782976612e+01
2.527757480299973452e+02 1.068607484106741806e-01 8.014317256081312735e+01
2.528103753473676250e+02 1.088117172332407068e-01 8.075375918382884777e+01
2.527864736000609014e+02 1.274172979557653407e-01 7.988300373063306381e+01
2.526981470554646023e+02 1.462322509421751793e-01 7.930597377136548687e+01
2.527425815600137184e+02 1.478881952110853160e-01 7.943285336327991786e+01
2.527721411169058570e+02 1.359730100118009821e-01 8.005800087555674338e+01
2.527681392515893322e+02 1.210076516045529016e-01 8.091217785222124803e+01
2.527388366515664870e+02 1.234106741786897138e-01 8.142554436788610417e+01
2.528070729757508843e+02 1.149168221097110615e-01 8.213378887662263139e+01
2.528333920210133670e+02 1.159303742053370834e-01 8.273166089306786830e+01
2.528638556854086517e+02 1.133512885911149987e-01 8.357067265598233519e+01
2.528281101298107956e+02 1.132466024591724102e-01 8.341289637976322524e+01
2.528464492367429273e+02 1.334557843846358727e-01 8.377723266968669691e+01
2.527951054474856392e+02 1.290018653165327933e-01 8.410310632304236833e+01
2.527887243518976845e+02 1.153117743347672197e-01 8.506480071567246171e+01
2.527385892116182617e+02 1.261420305302828337e-01 8.468083577600974365e+01
2.527551058281624705e+02 1.243242986029159808e-01 8.514841638433134108e+01
2.527727168906315569e+02 1.352259317065742927e-01 8.513306559062012013e+01
2.527812916365297440e+02 1.343027903612623308e-01 8.559651585519053185e+01
2.528174940043397214e+02 1.219117591076934737e-01 8.646939358178842383e+01
2.527510563782405200e+02 1.410074612661311733e-01 8.624101602649510312e+01
2.524417897521793748e+02 1.242196124709733923e-01 8.607736780996611969e+01
2.525225741368152512e+02 1.249428984734858583e-01 8.698206536221401564e+01
2.524940757166241667e+02 1.324327153679241698e-01 8.713693421904144998e+01
2.526020927709467401e+02 1.331893105942365541e-01 8.846188948951235886e+01
2.526635149796337885e+02 1.323518215386957908e-01 8.870657904754654055e+01
2.523243794967452232e+02 2.920076896722372251e-01 8.186062469070006387e+01
2.518128545053104403e+02 3.453405154364460050e-01 7.266909189538999669e+01
2.516719850394000559e+02 3.615525905059195355e-01 7.083746050477749634e+01
2.517683057977083365e+02 2.564762647988123034e-01 7.302834139099319088e+01
2.520793235372492234e+02 1.485496212265407789e-01 7.692133788876623157e+01
2.523200445391906896e+02 1.217975560546651903e-01 7.940760973010011980e+01
2.524239788343675173e+02 1.263276104914538012e-01 8.052672827286916402e+01
2.525576344740949537e+02 1.188425520575583372e-01 8.180656382047280317e+01
2.525634207621150438e+02 1.390564924435646610e-01 8.197524172979557022e+01
2.525695877269785683e+02 1.416926795843008735e-01 8.184851440861852723e+01
2.525043635083177946e+02 1.711189995812554820e-01 8.033916403365182646e+01
2.524805045871559628e+02 1.699198675244584789e-01 8.003284289466671453e+01
2.524950083748905456e+02 1.547736876165822784e-01 8.058952567665309630e+01
2.525294120446153272e+02 1.474171076173436401e-01 8.085109825269329065e+01
2.526147312421485367e+02 1.352592409303741972e-01 8.221088069587726466e+01
2.526614402908371062e+02 1.136891392896570152e-01 8.324979538619665220e+01
2.526845426167726316e+02 1.170295785907343317e-01 8.364085994898930210e+01
2.527623529635692137e+02 1.083311127184133360e-01 8.475893638889945692e+01
2.527455413224713539e+02 1.110624690700064698e-01 8.534847158247363552e+01
2.527474351897674012e+02 1.261848566751684608e-01 8.513926110624690580e+01
2.527750628116791631e+02 1.292302714225893601e-01 8.524815371730937841e+01
2.527653745860139338e+02 1.260040351745403409e-01 8.551332844798051269e+01
2.527480014465720046e+02 1.335319197533214042e-01 8.547780654002816902e+01
2.527286535460048071e+02 1.116382427956907342e-01 8.636602078495565138e+01
2.527272593170657444e+02 1.250095169210856949e-01 8.687299668811145636e+01
2.527520604134150517e+02 1.276504625223647549e-01 8.721080931896912602e+01
2.527463502607636485e+02 1.342171380714911044e-01 8.711318474247211441e+01
2.528134064867334132e+02 1.182620198713312254e-01 8.799084948037611298e+01
2.528632323270775544e+02 1.176576953823898902e-01 8.857532643039323261e+01
2.527904992576801533e+02 1.166489017473067158e-01 8.886186189044120454e+01
2.527960095549887569e+02 1.213883284479805036e-01 8.961089116449046799e+01
2.528604486276599914e+02 1.085690357455555977e-01 9.027546252236476221e+01
2.527733307320415577e+02 1.251665461189995776e-01 8.952822242947961229e+01
2.523841885873082447e+02 2.225294072861547789e-01 8.128446077125128966e+01
2.520753692565381243e+02 2.188987018919639205e-01 7.257775800373063646e+01
2.520403993300087677e+02 2.229957364193536073e-01 7.135354410141231085e+01
2.522115421218927338e+02 1.644809471239864485e-01 7.388663919448779893e+01
2.524966833530016288e+02 1.200274087327267841e-01 7.705328999961932368e+01
2.526641050287410906e+02 1.015122387605161963e-01 8.026219117591077179e+01
2.527383941147359963e+02 1.073128021622444667e-01 8.107677300239826934e+01
2.527963711979900268e+02 1.108435798850355980e-01 8.183119837070310609e+01
2.527654649967642513e+02 1.274934333244508722e-01 8.204434409379877025e+01
2.526677357341353058e+02 1.404364460009897564e-01 8.035583767939395727e+01
2.526445049297651337e+02 1.629915489740759171e-01 7.986817160912102054e+01
2.526418972933876432e+02 1.557111043435227826e-01 7.991930602611442680e+01
2.526766388138109676e+02 1.380381818873957778e-01 8.061056283071300754e+01
2.527265598233659318e+02 1.247144923674292916e-01 8.149850584338955173e+01
2.527444088088621470e+02 1.194849442308424381e-01 8.259640641059804977e+01
2.528157428908599513e+02 1.246240816171152316e-01 8.328980452244090316e+01
2.528678908599490001e+02 1.226826297156344003e-01 8.409751989036506359e+01
2.528173607674445122e+02 1.166964863527351626e-01 8.451849137766949127e+01
2.528120027408732824e+02 1.261800982146256134e-01 8.486647283870722447e+01
2.527612965853287221e+02 1.344027180326620718e-01 8.511427442993642956e+01
2.527086775286459215e+02 1.422446610072709283e-01 8.455948075678556108e+01
2.527628478434656927e+02 1.319473523925539515e-01 8.536158114126916985e+01
2.524039314401005072e+02 1.226826297156344003e-01 8.603040656286877663e+01
2.524554988770033219e+02 1.458706079409189671e-01 8.568218242034336640e+01
2.524763599680231323e+02 1.506481023259355068e-01 8.672367143781643506e+01
2.525262286345121652e+02 1.731651376146788879e-01 8.690791903003540142e+01
2.525392049564125045e+02 1.772621721420686025e-01 8.676183904983059847e+01
2.525618314362937440e+02 1.818969127107998018e-01 8.674083996345501646e+01
2.525655477939776858e+02 1.737409113403631522e-01 8.665860424835356923e+01
2.526135035593284783e+02 1.690490692451178112e-01 8.718191118809242823e+01
2.526620779245498625e+02 1.235010849290037738e-01 8.852596216072176105e+01
2.526481927366858145e+02 1.353353762990597287e-01 8.807311850470135539e+01
2.522703233849784965e+02 2.300763257071072321e-01 8.163429327344017850e+01
2.519521489207811555e+02 2.510801705432258446e-01 7.275244109025848616e+01
2.518813382694430629e+02 3.088573984544520368e-01 7.113363660588525761e+01
2.520089459058205534e+02 2.027817960333472835e-01 7.383007537401499576e+01
2.523508508127450511e+02 1.284784346568198232e-01 7.803724922912938666e+01
2.525267044805664511e+02 1.193850165594426832e-01 8.009038695801135077e+01
2.526734078191023514e+02 1.156543834938520698e-01 8.157443183981118295e+01
2.526876974761125325e+02 1.122425672846320693e-01 8.221218451406600991e+01
2.526919229890745839e+02 1.204937378659256125e-01 8.205961399368077025e+01
2.526065657238570168e+02 1.492586318474247165e-01 8.044966024591724363e+01
2.525579628078723999e+02 1.787468118314362864e-01 7.929618085956830953e+01
2.525406420114964305e+02 1.792464501884350470e-01 7.922328124405191829e+01
2.526035441014123251e+02 1.461180478891468959e-01 8.019200864136433893e+01
2.526079980204804087e+02 1.381999695458525357e-01 8.058681811260420602e+01
2.527103525067570047e+02 1.180669229890745769e-01 8.196427347824432275e+01
2.527516321519661915e+02 1.156115573489664566e-01 8.279798907457458768e+01
2.528071395941984747e+02 1.189472381895009395e-01 8.384683943050744404e+01
2.528192356008983950e+02 1.040247059271384583e-01 8.457547394267007235e+01
2.528421000038067632e+02 1.089306787468118376e-01 8.509202862689862457e+01
2.528756376337127278e+02 1.062659408428185265e-01 8.564889223038562704e+01
2.528524829647112426e+02 1.256947352392553952e-01 8.549528436560204625e+01
2.527403165327953047e+02 1.296537744109025891e-01 8.507317084776732941e+01
2.527625670942936438e+02 1.223876051619779970e-01 8.527778465110966977e+01
2.527452367809966063e+02 1.348880810080322901e-01 8.556363013437892562e+01
2.527675444440214676e+02 1.367200883170276715e-01 8.578491282500284854e+01
2.527545252959762365e+02 1.297489436217594827e-01 8.567241330084891615e+01
2.528065162358673774e+02 1.235153603106323023e-01 8.622269119494461620e+01
2.527954195058814548e+02 1.318283908789828207e-01 8.624290989379116468e+01
2.528518072633141855e+02 1.111623967414062247e-01 8.751636910426738325e+01
2.527949008336822772e+02 1.329561460276371399e-01 8.650926472267691736e+01
2.523372416155925180e+02 1.973000494879896538e-01 7.785865944649586368e+01
2.519828933343484607e+02 2.583510982526933120e-01 7.103375651909094302e+01
2.519887747915794307e+02 2.251608359663481718e-01 7.061882827667592721e+01
2.521584139099318520e+02 1.537553770604134229e-01 7.322589363888994285e+01
2.524057777227911288e+02 1.036012029388252292e-01 7.689351041151167010e+01
2.526719517301762608e+02 8.967318892991739399e-02 7.962713179032319033e+01
2.527036668696943025e+02 1.068084053447028864e-01 8.056880733944953477e+01
2.527805255243823410e+02 1.144933191213978463e-01 8.169335052723742763e+01
2.527323746621493115e+02 1.179289276333320702e-01 8.134682991358636173e+01
2.526618019338383760e+02 1.520661235677033818e-01 7.947823480147702924e+01
2.525795804941185452e+02 1.610120293882523201e-01 7.858178841981042240e+01
2.525954832692527248e+02 1.587327267882294723e-01 7.855390859948988691e+01
2.526192327458220745e+02 1.401033537629906012e-01 7.880103924778255475e+01
2.526809928052076657e+02 1.357921885111728622e-01 7.927501998553428564e+01
2.527603306178385196e+02 1.247240092885149865e-01 8.058050363546385597e+01
2.527936588754806166e+02 1.101060185008945896e-01 8.149929574783965336e+01
2.528270204423464804e+02 1.216785945410940595e-01 8.183241177814153389e+01
2.528292711941832636e+02 1.173150862233050401e-01 8.226254330199094511e+01
2.528357093912977405e+02 1.289780730138185560e-01 8.196274601241006508e+01
2.527165051962388986e+02 1.341076934790056685e-01 8.065883265445962991e+01
2.524845921047622710e+02 1.246431154592866075e-01 8.163928014008908463e+01
2.525142944154707152e+02 1.441290113822376318e-01 8.135227359244737499e+01
2.525213797632190165e+02 1.537363432182420331e-01 8.169151376146788834e+01
2.525194858959229407e+02 1.812830713007727856e-01 8.154347805397998172e+01
2.525991901100155985e+02 1.785897826335224037e-01 8.178645932467928503e+01
2.526125471087593723e+02 1.740264189729338884e-01 8.219890840915147123e+01
2.526914185922570368e+02 1.474789676044006292e-01 8.298291712665118780e+01
2.527318892991739290e+02 1.246288400776580790e-01 8.415821881304960073e+01
2.525171066656515393e+02 1.851469412615630583e-01 8.024904830789142807e+01
2.519876851041151156e+02 2.452462979176976698e-01 7.000907438425520013e+01
2.519054303551714895e+02 2.948484906163157948e-01 6.662482869542046160e+01
2.520511486923750510e+02 2.007404164604666974e-01 6.771608169325060089e+01
2.522505662568046034e+02 1.393657923788496067e-01 7.107789599908637967e+01
2.525479747991929571e+02 9.825745174921009240e-02 7.473517739540903904e+01
2.526629963074346108e+02 1.038391259659674909e-01 7.598329304503407400e+01
2.527180421789942386e+02 9.871902242186607335e-02 7.666238246602459583e+01
2.527517320796376055e+02 1.049478472724504202e-01 7.698227473447789748e+01
2.526854324488941472e+02 1.298726635958734610e-01 7.599566980090601476e+01
2.526306958772697726e+02 1.498344055731089808e-01 7.502466310099356406e+01
2.526484782443183974e+02 1.404887890669610506e-01 7.504386824774448428e+01
2.526923560089839782e+02 1.391278693517073450e-01 7.536069130914766845e+01
2.527570282462217790e+02 1.221496821348357353e-01 7.634146237009402114e+01
2.528291760249724121e+02 1.137272069739997671e-01 7.770134949940995739e+01
2.528839839735048827e+02 1.173579123681906394e-01 7.840859473143248692e+01
2.528761372720697409e+02 1.121902242186607751e-01 7.869445924854390739e+01
2.528912073166089272e+02 1.123805626403745900e-01 7.935260192622482123e+01
2.529022945296737532e+02 1.128706840762876418e-01 7.985539514256348070e+01
2.528891135939700803e+02 1.228444173740911305e-01 7.971173721877498508e+01
2.528447028817236912e+02 1.177956907381323970e-01 7.978770128288095975e+01
2.528508317789028865e+02 1.210457192888956535e-01 7.980518386691537103e+01
2.528894609615897195e+02 1.167916555635920700e-01 8.059371788039133833e+01
2.529364460009897471e+02 1.331084167650081751e-01 8.098915070996231691e+01
2.529433077010925501e+02 1.063230423693326682e-01 8.182489341048383835e+01
2.528743242986029145e+02 1.157067265598233641e-01 8.190059575925995716e+01
2.528762181658989618e+02 1.096539647493243036e-01 8.233585214511401773e+01
2.528816951539837703e+02 1.139746469222277236e-01 8.195876318093570490e+01
2.528970411892344714e+02 1.211218546575811850e-01 8.234947561764818147e+01
2.528698513456926378e+02 1.131657086299440451e-01 8.309914728387072103e+01
2.528955279987818301e+02 1.120284365602040449e-01 8.423099946705241337e+01
2.528462779321633889e+02 1.337508089382922760e-01 8.298290760973010549e+01
2.524755938558757578e+02 2.123367848033804184e-01 7.523772317179945901e+01
2.520835538086718088e+02 1.869599147283870777e-01 6.580983764132628266e+01
2.520388908980166605e+02 1.973143248696181684e-01 6.436040580151509971e+01
2.521553684951844332e+02 1.750161787658456869e-01 6.551737789790247746e+01
2.523334253302371621e+02 1.367629144619132708e-01 6.817981270699303309e+01
2.525245774487038091e+02 1.152974989531386774e-01 7.071749971449236227e+01
2.526325802276447519e+02 1.190757166241577514e-01 7.125909817655791301e+01
2.526370008374890688e+02 1.123329780349461293e-01 7.187253987589934923e+01
2.527258698465872442e+02 1.179669953176748221e-01 7.277625242681487805e+01
2.527109758650881304e+02 1.351783471011458460e-01 7.218896798507746837e+01
2.526356541931554318e+02 1.323232707754387338e-01 7.174014522821576634e+01
2.526760344893220065e+02 1.457135787430050566e-01 7.201018310556169411e+01
2.526060993947238273e+02 1.426110624690700157e-01 7.207862880200997324e+01
2.526734744375499702e+02 1.340839011762914590e-01 7.326358540484982029e+01
2.527302619056682715e+02 1.185855951882446996e-01 7.445323384978492243e+01
2.527486295633636644e+02 1.186950397807301355e-01 7.521301248620046920e+01
2.528398920781149002e+02 1.085357265217556794e-01 7.645429974494651049e+01
2.528286383189310698e+02 1.180240968441889637e-01 7.677926453233850168e+01
2.527825906962579552e+02 1.150405420838250398e-01 7.739119304122729659e+01
2.527908513837603266e+02 1.316332939967261861e-01 7.778008298755186445e+01
2.525826925273135544e+02 1.264037458601393327e-01 7.756650424454680604e+01
2.526434152423008186e+02 1.268843503749667034e-01 7.763668202063269064e+01
2.526535840724808679e+02 1.311051048764703686e-01 7.829487704137957849e+01
2.527155201949065315e+02 1.579904069435456304e-01 7.851964292512086274e+01
2.527557862880200901e+02 1.469174692603448795e-01 7.902423959800525211e+01
2.527674445163500820e+02 1.528512695572728231e-01 7.886084357988504223e+01
2.527953814381971256e+02 1.430964254444402062e-01 7.929505786288019920e+01
2.528643981499105280e+02 1.405173398302181353e-01 8.000966919182306469e+01
2.529194725722334169e+02 1.245955308538581607e-01 8.110833587117895149e+01
2.529178213864250608e+02 1.189519966500437731e-01 8.107491244432601718e+01
2.528990111918992056e+02 1.183524306216452854e-01 8.145736895199665639e+01
2.529223419239407633e+02 1.202891240625832692e-01 8.188869484944230237e+01
2.529416089306787399e+02 1.200512010354410075e-01 8.228856732269976249e+01
2.529835024172979558e+02 1.036202367809966052e-01 8.334512162625146914e+01
2.527534308500513873e+02 1.638718641745022520e-01 7.912203547908180212e+01
2.521966291065514554e+02 1.973381171723324057e-01 6.781012314895885140e+01
2.520793711218546491e+02 2.843513266587993638e-01 6.443543244889413302e+01
2.520673655259050463e+02 2.103001636910426797e-01 6.459131009935666157e+01
2.522101526514142051e+02 1.559062012257794450e-01 6.742569663862347795e+01
2.524900643343865454e+02 1.102249800144657205e-01 7.095628402299287529e+01
2.526488541627012694e+02 1.080598804674711699e-01 7.250506300201759302e+01
2.527279112261601028e+02 1.063040085271612922e-01 7.353352811298488234e+01
2.527073070920095859e+02 1.111766721230347532e-01 7.339132627812250576e+01
2.526882351821538748e+02 1.302105142944154637e-01 7.295178727777988570e+01
2.526032538353192081e+02 1.457801971906048932e-01 7.204623320263428354e+01
2.526486828581217310e+02 1.361205222886291699e-01 7.234873329780349138e+01
2.526412929688987106e+02 1.414499980966157922e-01 7.210632780082987381e+01
2.527159389394343236e+02 1.249191061707716349e-01 7.369415470706917404e+01
2.527416155925235159e+02 1.227397312421485420e-01 7.424555083939243616e+01
2.527722743538010661e+02 1.127564810232593584e-01 7.529249781110814865e+01
2.528459495983859426e+02 9.968498991206364845e-02 7.668833510982527457e+01
2.528509602573375332e+02 1.072176329513875731e-01 7.722710228786782238e+01
2.528889993909170641e+02 1.052952148920781178e-01 7.807470783052266938e+01
2.528884759602573240e+02 1.113003920971487315e-01 7.812970135901633739e+01
2.528891611785755060e+02 1.186522136358445362e-01 7.830534565457382712e+01
2.528634036316570928e+02 1.276932886672503820e-01 7.810061764817845642e+01
2.528915879934523616e+02 1.402984506452472357e-01 7.842298431611405363e+01
2.528579218851117218e+02 1.234297080208610897e-01 7.833125071376908011e+01
2.528755424645018763e+02 1.271032395599375753e-01 7.857291389089802180e+01
2.528108797441851721e+02 1.172865354600479693e-01 7.928595492786173793e+01
2.528536725798469718e+02 1.210933038943241141e-01 7.989341524230080438e+01
2.529448066161635325e+02 1.194230842437854490e-01 8.056736076744451225e+01
2.528390593475198784e+02 1.274791579428223298e-01 8.063512600403517183e+01
2.528241130229548048e+02 1.170010278274772608e-01 8.064349137766949127e+01
2.528053028284289496e+02 1.271413072442803271e-01 8.061180003045414821e+01
2.528206631390612529e+02 1.292255129620465126e-01 8.096329323537248968e+01
2.528494851345692780e+02 1.168963416955346585e-01 8.153228615478320762e+01
2.528379030416079729e+02 1.269462103620236648e-01 8.182120560356312922e+01
2.527930735848338486e+02 1.164728387072214433e-01 8.226284308500514442e+01
2.528517929879325550e+02 1.231108911644904630e-01 8.276164871140888124e+01
2.523919210856903703e+02 1.882922836803837263e-01 7.513951330465567935e+01
2.519937568997677886e+02 2.283252122273402018e-01 6.743543720735468128e+01
2.519368932962808003e+02 2.211351783471011412e-01 6.590061955156268425e+01
2.520742605352316446e+02 1.742357912368190653e-01 6.788046747116372615e+01
2.523621331226921427e+02 1.158209296128516475e-01 7.196389755986143655e+01
2.526069321253188207e+02 8.787449084472191696e-02 7.525919810422931278e+01
2.527965044348852359e+02 9.438882332787695839e-02 7.679349232936159808e+01
2.527966614640831438e+02 9.259488370322432882e-02 7.802182230004949304e+01
2.528101802504853595e+02 1.164871140888499718e-01 7.808734154326391774e+01
2.527076972857741168e+02 1.334938520689786523e-01 7.642183752712323042e+01
2.524938473105181060e+02 1.306911188092428344e-01 7.497578895275800903e+01
2.525491977235524814e+02 1.559347519890365019e-01 7.411478358521451071e+01
2.525948789447637921e+02 1.524515588716738312e-01 7.515109539761695601e+01
2.527322223914119377e+02 1.431440100498686530e-01 7.681587612775514629e+01
2.528256737980128719e+02 1.243195401423731333e-01 7.812901138223762132e+01
2.528960704632837064e+02 1.177956907381323970e-01 7.887862594693365281e+01
2.529631980661616240e+02 1.220687883056073703e-01 7.915370779245498056e+01
2.530311583996345632e+02 1.004035174540332670e-01 8.045025981194564224e+01
2.530457097719745718e+02 1.039723628611671502e-01 8.068166850660473699e+01
2.530164452396360844e+02 9.863812859263770827e-02 8.105811032014922546e+01
2.529620893448551442e+02 9.664909208572843025e-02 8.153805340896113307e+01
2.529351231489588372e+02 1.144076668316266338e-01 8.209406524801096339e+01
2.528995298640983549e+02 1.276076363774791556e-01 8.194378830560737015e+01
2.528613194259393140e+02 1.272031672313373163e-01 8.209514066009364797e+01
2.528221335033690025e+02 1.305102973086147145e-01 8.251072081160303640e+01
2.528034470288172315e+02 1.224351897674064438e-01 8.324054493890136541e+01
2.528294662910655006e+02 1.182239521869884596e-01 8.353936674407096064e+01
2.528374795386196752e+02 1.185475275039019338e-01 8.373071871788039289e+01
2.528686664890174711e+02 1.164871140888499718e-01 8.423233659446495381e+01
2.528384550230309458e+02 1.261658228329970710e-01 8.436830960447676375e+01
2.528774410902584862e+02 1.162539495222505576e-01 8.580028265255624831e+01
2.528688996535840658e+02 1.193707411778141547e-01 8.634252826525562341e+01
2.526288162853553558e+02 1.785421980280939569e-01 8.139615611557348984e+01
2.522586508812669024e+02 2.057796261753397637e-01 7.158532871445430601e+01
2.521052809395104362e+02 2.158485286840001460e-01 6.910142658647075109e+01
2.522500571015265223e+02 1.796128516502341066e-01 7.058239750275990332e+01
2.524502931211694374e+02 1.317903231946400688e-01 7.354168887281586819e+01
2.525956831245955243e+02 1.075364498077581998e-01 7.584123872244850872e+01
2.527116134988008582e+02 1.036059613993680767e-01 7.741182096768054066e+01
2.527768329590010978e+02 1.104771784232365106e-01 7.799276238151433915e+01
2.528270299592675769e+02 1.572338117172332461e-01 7.779447733069397941e+01
2.527104619513494868e+02 1.689253492710038329e-01 7.605497925311203744e+01
2.525707678251932009e+02 1.777760858806958777e-01 7.420802086109101481e+01
2.524934142906087118e+02 1.687635616125471028e-01 7.338701511287068513e+01
2.525822166812592684e+02 1.462798355476036261e-01 7.443748810384863646e+01
2.525961066275838505e+02 1.318188739578971536e-01 7.497691194944611937e+01
2.526926319996954646e+02 1.268653165327953136e-01 7.604771784232364951e+01
2.527776418972933925e+02 1.235867372187749863e-01 7.692984601621682827e+01
2.528115792378849562e+02 1.228253835319197546e-01 7.744483040846625954e+01
2.528621664319159379e+02 1.109577829380638814e-01 7.832456031824584386e+01
2.528636938977502098e+02 1.228111081502912122e-01 7.791320567969850686e+01
2.528553142487342598e+02 1.198561041531843591e-01 7.821338364612280714e+01
2.528140679127488681e+02 1.136272793026000261e-01 7.817224199626936354e+01
2.528195782100574718e+02 1.161397464692222742e-01 7.841558490996992248e+01
2.527909417945106441e+02 1.283309223799916354e-01 7.824046404507214447e+01
2.527990311774334771e+02 1.327943583691804097e-01 7.876883398682858228e+01
2.527573803723019523e+02 1.234487418630324657e-01 7.929266911568768705e+01
2.528059357036811434e+02 1.302485819787582433e-01 7.949205337089344425e+01
2.528308367277018647e+02 1.175434923293616069e-01 7.999232936160493068e+01
2.528415051962388986e+02 1.313763371274125347e-01 8.060689405763447724e+01
2.528495660283984989e+02 1.385330617838516909e-01 8.060512391031254253e+01
2.528169800906010778e+02 1.194992196124709666e-01 8.180215748601013104e+01
2.528630229548136583e+02 1.132656363013437861e-01 8.303746335985381677e+01
2.525690024363318003e+02 1.659608283528112849e-01 7.727520556549545461e+01
2.521513000114203180e+02 2.166907762000837567e-01 6.751044006243100171e+01
2.520073137538543619e+02 2.330646389280140174e-01 6.515252293577981391e+01
2.521377526742548127e+02 1.833720354790818186e-01 6.673364517111424732e+01
2.524469479234078051e+02 1.273935056530511312e-01 7.049172027865544976e+01
2.526234677757051941e+02 9.924721154212189089e-02 7.314188301800601266e+01
2.527093104038981437e+02 9.977540066237770844e-02 7.428055883360615042e+01
2.524678661159541662e+02 1.301296204651871125e-01 7.505491263466443286e+01
2.525817313182839143e+02 1.354733716548022493e-01 7.566298203205299444e+01
2.524694982679203576e+02 1.731032776276218987e-01 7.452724694506832748e+01
2.523984592104762328e+02 2.180707297575088521e-01 7.301729224561269405e+01
2.523384835737942069e+02 2.209829076097301059e-01 7.236779569073813434e+01
2.523918449503216834e+02 1.998220335756975830e-01 7.314330103924778825e+01
2.525065000571015332e+02 1.613498800867943228e-01 7.461829532909513318e+01
