2.520776456310943558e+02 3.831226803798604141e-02 9.737345544426332822e+01
2.520598857548001774e+02 6.083072984914109776e-02 9.410411363189035683e+01
2.520199097217162603e+02 5.127006168979807849e-02 1.017111464646080208e+02
2.520437309224326725e+02 4.451387068957080029e-02 9.882109414844046569e+01
2.521201292734566266e+02 4.292296332866101655e-02 9.531951792135937751e+01
2.520650227653079867e+02 6.090141267788964918e-02 9.715937346740597036e+01
2.520312081000346893e+02 6.275112793483260398e-02 9.760333231477564198e+01
2.520141148171870213e+02 6.716391130501163376e-02 9.202150497878970725e+01
2.521068648250708861e+02 3.549909145379354786e-02 1.008843574550266879e+02
2.521208295771753285e+02 3.708456167403036824e-02 9.702619070662167644e+01
2.520044932530521464e+02 7.765215566316260865e-02 9.727513127976155261e+01
2.520712015319687680e+02 6.043599343628378029e-02 9.492337981363657207e+01
2.520584459999499813e+02 4.586880614527387434e-02 9.783020679620835836e+01
2.521432904052953461e+02 4.693339828904057043e-02 9.507700731077935075e+01
2.520475347460474609e+02 4.680508176915858243e-02 9.825756714053160579e+01
2.520431284872460935e+02 5.408650055839434728e-02 9.878425317066857758e+01
2.520321171899552155e+02 5.943990926499644750e-02 9.539086843098256452e+01
2.520236124145145595e+02 4.104280008394944890e-02 1.039478882689340224e+02
2.520275086695208131e+02 4.865805931050531941e-02 9.950530393072648394e+01
2.520727837399045939e+02 2.837317488780460167e-02 1.008721662982097627e+02
2.520604697037084634e+02 4.781530250619562411e-02 9.660458068227416106e+01
2.520198357766031165e+02 6.161259067791357430e-02 9.612970625303800887e+01
2.521321801520442136e+02 3.404302518157330953e-02 9.682368113997266335e+01
2.520929424826636875e+02 4.672026237466031517e-02 9.715678321358937808e+01
2.520475032106315609e+02 4.868633244200473720e-02 9.976557333017254336e+01
2.520162668374653663e+02 4.351887394641806850e-02 1.008544716676036614e+02
2.520386776438912193e+02 5.978571141179707393e-02 9.446903385272526066e+01
2.520404392774692610e+02 6.170175978495021085e-02 9.563520374597243290e+01
2.520131187330157445e+02 5.139620335341087837e-02 9.855243415350787473e+01
2.520602696169316914e+02 5.295448787028287502e-02 9.857482429879915742e+01
2.520316756941325593e+02 5.004235532584240531e-02 9.881833860554741022e+01
2.520273020581752235e+02 5.154518100785014656e-02 9.757066162389993735e+01
2.520517920271944092e+02 4.234227670478827449e-02 1.002024889055144570e+02
2.521290113864600073e+02 4.316872208707907277e-02 9.553182195321666370e+01
2.519925337184278931e+02 5.224330987025894990e-02 1.014828724631660890e+02
2.520431632849464165e+02 5.107758690997508955e-02 9.694986303842644304e+01
2.520393290133438313e+02 6.888965975461096292e-02 9.415868512539677226e+01
2.520319268900316558e+02 5.049690028610234055e-02 9.936682430749857531e+01
2.520383438034538983e+02 4.405171373236871357e-02 9.952075519709090656e+01
2.520394605921481173e+02 5.065240250934916616e-02 9.917861224596319403e+01
2.520089560581164960e+02 5.292730216691804435e-02 9.851083241536275636e+01
2.520355469382917022e+02 6.788813844265066677e-02 9.258002329271064923e+01
2.519920324140578316e+02 4.941708414845134151e-02 9.765907496838302393e+01
2.520337602938665782e+02 6.012390156165554195e-02 9.558755155768642453e+01
2.520228512148203492e+02 6.161259067791357430e-02 9.584798842106522443e+01
2.520249575631170558e+02 5.245862064090839327e-02 9.757117271512318268e+01
2.520529925478549842e+02 3.205303169526783902e-02 9.940522248235919278e+01
2.520509818932341375e+02 4.282835708095140970e-02 9.953513208445836824e+01
2.520712711273693571e+02 4.901147345424809038e-02 9.748626523894601803e+01
2.521189494139306078e+02 4.280660851825954932e-02 9.592366037009529123e+01
2.520191082871810693e+02 5.416697024035423830e-02 9.782396387128765980e+01
2.520251924475941223e+02 6.029027806624829428e-02 9.746014086544055033e+01
2.520075108661256422e+02 5.087967498947913031e-02 9.978812223997147157e+01
2.520677685213478583e+02 4.426376221861437477e-02 9.862335621644604089e+01
2.520484351365429063e+02 4.479877686083420796e-02 9.851840635232018428e+01
2.519999793388654439e+02 6.534464403583728487e-02 9.854771689026001980e+01
2.520611047617390454e+02 3.942144473527105925e-02 9.821118615573493571e+01
2.520894953354770109e+02 4.459216551526151012e-02 9.621271725454843704e+01
2.520363994819492461e+02 4.489229568040922075e-02 1.001941026597404800e+02
2.520630730066626768e+02 3.953453726126874429e-02 9.827576416293588579e+01
2.520842452324432088e+02 5.165501124944404943e-02 9.689379524380682085e+01
2.520156350417191788e+02 5.732051183067438799e-02 9.788318846978199872e+01
2.520220747911322405e+02 4.447146099232166666e-02 9.733486370719475644e+01
2.519925250190028123e+02 5.099602979988059753e-02 9.917447240705479317e+01
2.519857753525713804e+02 5.997166162281250545e-02 9.705958344977875640e+01
2.520152413927344526e+02 6.117544456780712320e-02 9.584782856912943316e+01
2.520972628346424074e+02 5.712151248204384163e-02 9.652482109088614948e+01
2.520011591983914627e+02 5.754452202640057690e-02 9.968039399696172609e+01
2.520616452135219561e+02 4.886902036861638654e-02 9.450393920841756312e+01
2.520602804912130352e+02 4.681160633796613985e-02 9.859729600120051884e+01
2.520769768627915823e+02 4.258368575066795447e-02 9.899565246231789217e+01
2.520030132633609696e+02 6.019893410294246960e-02 9.656338237996696705e+01
2.520101424422113610e+02 6.655060183710108379e-02 9.759436212009339329e+01
2.519825467784397688e+02 5.859932731695594033e-02 9.827039444280725888e+01
2.520620519116442892e+02 5.108193662251345885e-02 9.892221517810442322e+01
2.520630110232590084e+02 5.860476445762890368e-02 9.604459434037153187e+01
2.520462929031177737e+02 4.255215033476475450e-02 9.839452001465852504e+01
2.520225826200710912e+02 5.153974386717717626e-02 9.511459208939528764e+01
2.521434372080935020e+02 4.026311411144616048e-02 9.385463695668012463e+01
2.520637145892620765e+02 4.821982577226427424e-02 9.602685295035564650e+01
2.520682720005741544e+02 5.548710799575033020e-02 9.554532128607949915e+01
2.520658133255618338e+02 4.673657379667921219e-02 9.598338192324715124e+01
2.520548966345186557e+02 6.439749413060665006e-02 9.451819430383395115e+01
2.520208307733462618e+02 4.628855340522683437e-02 1.000566310823933378e+02
2.520360438929492375e+02 4.667567782114199343e-02 9.800364832139156590e+01
2.520274347244076409e+02 4.600799694650179600e-02 9.712232044114784912e+01
2.520506241293778373e+02 5.967261888579938195e-02 9.717446588248598971e+01
2.520723879160636045e+02 4.804692469886396450e-02 9.721550107057299783e+01
2.520165223830770174e+02 7.137552047029091518e-02 9.499745433073691459e+01
2.520693452921429980e+02 4.372983500452913563e-02 9.605881355065946536e+01
2.520455088674327158e+02 5.540337602938665701e-02 9.646686225874047693e+01
2.520688418129167019e+02 4.405171373236871357e-02 9.719468334636434292e+01
2.520572530912863272e+02 4.139512679955763275e-02 9.709203882988383327e+01
2.521073693917253138e+02 3.232597615705071897e-02 9.796369729915474522e+01
2.520359199261418723e+02 4.503692362231011270e-02 9.992599290344399776e+01
2.520418605460411641e+02 4.556541369572238154e-02 1.004607476503396555e+02
2.520557317793260381e+02 4.501734991588743351e-02 9.910164082031228361e+01
2.520383633771603229e+02 6.462802889514039639e-02 9.723204411478455711e+01
2.519849880546019278e+02 6.372763839969726452e-02 9.868867149992225052e+01
2.520240397737714488e+02 5.652560186428679662e-02 9.484931943310196800e+01
2.520477000351239383e+02 5.318937234735499758e-02 9.506602428661996385e+01
2.520058210028044812e+02 6.790118758026579548e-02 9.533245179159222005e+01
2.520535482236317648e+02 5.878636495610596591e-02 9.544862935120775660e+01
2.520620573487849754e+02 4.555018970183807858e-02 9.776003397125492711e+01
2.520413625039555257e+02 5.779136821295322718e-02 9.676359747325199123e+01
2.520115995959117186e+02 7.379613549789527938e-02 9.516951264733292248e+01
2.520384688576893666e+02 5.283378334734303156e-02 9.755613358402176516e+01
2.520363929573804285e+02 4.152888046011259104e-02 9.964489273065166230e+01
2.520271933153617852e+02 5.076766989161603932e-02 9.913025649167410336e+01
2.520486004256193837e+02 6.636573905422026021e-02 9.409376131604902582e+01
2.520759133580759510e+02 4.366350188831895351e-02 9.599565789945856409e+01
2.520657796152896708e+02 4.067198709005318685e-02 9.770440114788914343e+01
2.520426097840258990e+02 6.056757224056955047e-02 9.446312585567001463e+01
2.520872519712353608e+02 6.270436852504510106e-02 9.411343289100381071e+01
2.520741332382196163e+02 4.855040392518059772e-02 9.300003697255657187e+01
2.520165734921993419e+02 5.467914889174761706e-02 9.871900095802418207e+01
2.521058730906121355e+02 4.462696321556849227e-02 9.549737005505649279e+01
2.520301630815973510e+02 6.855690674542545826e-02 9.366367261453608251e+01
2.520168399120923084e+02 5.699210853402725957e-02 9.905321547062258958e+01
2.521068691747834123e+02 3.169526783898669181e-02 9.746267674785042345e+01
2.520872671952292308e+02 5.140490277848762390e-02 9.360035058683058651e+01
2.520688048403601158e+02 4.766197513921798662e-02 9.549727327395250143e+01
2.520500891147356413e+02 5.080681730446139077e-02 9.576932169495248104e+01
2.520513255205246708e+02 4.581769702294799518e-02 9.868672282870505796e+01
2.520552609229437451e+02 5.219328817606766480e-02 9.600307198448022916e+01
2.521147965258846000e+02 6.198014138740606110e-02 9.101905826548687628e+01
2.520743170135743583e+02 4.941599672031674745e-02 9.789774478279166203e+01
2.519860678707395891e+02 7.433876213705727098e-02 9.633484630834459495e+01
2.520486906821545290e+02 6.759018313377214426e-02 9.270049075631713720e+01
2.521410535656224852e+02 5.996078734146657180e-02 9.071332023344906759e+01
2.520924966371285052e+02 5.322634490393116091e-02 9.391744571830609800e+01
2.521314537500502979e+02 5.408541313025975322e-02 9.361156197089825071e+01
2.520894061663699688e+02 4.451930783024377059e-02 9.673985239250501422e+01
2.520485079942279185e+02 5.839380339951783655e-02 9.603890056665879627e+01
2.520343888273283710e+02 4.734009641137841562e-02 9.822384055693719063e+01
2.520847476242413734e+02 5.509454643916220085e-02 9.301337645348363026e+01
2.520864951212536766e+02 6.750536373927387701e-02 9.471002641362939301e+01
2.520853902942689331e+02 5.582203586120502298e-02 9.319360570508295893e+01
2.520815288369629741e+02 5.781202934751049349e-02 9.482257957527231440e+01
2.521169822564351364e+02 3.860696106246078174e-02 9.524982791449770048e+01
2.521089918345021488e+02 5.682355717316531912e-02 9.263667612366667470e+01
2.521153489393769576e+02 5.062195452158055331e-02 9.356106289575588164e+01
2.520526108605797617e+02 5.310672780912591151e-02 9.377371490461624148e+01
2.520487722392646504e+02 5.861455131084024328e-02 9.551586829505404808e+01
2.520508633635674585e+02 4.842099997716400872e-02 9.771201205740315743e+01
2.520280882687165445e+02 6.166043751583567128e-02 9.489378654438175431e+01
2.521005033704834943e+02 3.398430406230528583e-02 9.641954608574805263e+01
2.520295747829765389e+02 4.397668119108178592e-02 1.005376255571709834e+02
2.520705229768127822e+02 6.573176845175245087e-02 9.340816615031954484e+01
2.520846638922750174e+02 4.692796114836760707e-02 9.488384527637529686e+01
2.520981447388595598e+02 3.974549831937981836e-02 9.629392530021172547e+01
2.520673618232254967e+02 4.380378011768147617e-02 9.866708387659430457e+01
2.520786188792748135e+02 5.500537733212556429e-02 9.577274165643578385e+01
2.520831773780150229e+02 4.965305605365805119e-02 9.489196401482817578e+01
2.520377054831388932e+02 6.028701578184451904e-02 9.428203536098807547e+01
2.520644225049776992e+02 5.849384678790040676e-02 9.652580956306050552e+01
2.520715625581094343e+02 6.319371118561202538e-02 9.265750472215667344e+01
2.521047693510555234e+02 4.911151684263066058e-02 9.412467146077483449e+01
2.520204501734991709e+02 5.901037515183215482e-02 9.556892173888458331e+01
2.520630186352559292e+02 4.582639644802474072e-02 9.642144147298665757e+01
2.520137614030432758e+02 6.058062137818467224e-02 9.579980448042140040e+01
2.520140136863705038e+02 5.860367702949431656e-02 9.707605907344598961e+01
2.521768419129600716e+02 4.676484692817863692e-02 9.320160591386917304e+01
2.520303860043649422e+02 7.367869325935921809e-02 9.195483367242967176e+01
2.520435417099372444e+02 5.060999281210003253e-02 9.748887289161277181e+01
2.519584482835490746e+02 6.397230972998071974e-02 9.838312159295172421e+01
2.520244964935879750e+02 5.881898780014375994e-02 9.395325690163451782e+01
2.520562776682496064e+02 5.577527645141752005e-02 9.617867314193873085e+01
2.520485351799312923e+02 4.936923731052923758e-02 9.736347720370029890e+01
2.520533796722709212e+02 6.157235583693362879e-02 9.209987157473730690e+01
2.520656599981948602e+02 6.224547385224678958e-02 9.132749638158287553e+01
2.521074574734042244e+02 4.264240686993598511e-02 9.446321393734891103e+01
2.521218941693190914e+02 4.565675765902820621e-02 9.416858615856224901e+01
2.521477108006624519e+02 4.497385279050370582e-02 9.484349516801307800e+01
2.521012243353367523e+02 5.639728534440480168e-02 9.202999453023647902e+01
2.519882416395806501e+02 8.257820511286960430e-02 9.429391986307105356e+01
2.519876337672534135e+02 5.936378929557492579e-02 9.822984968480895418e+01
2.520395030018453610e+02 4.088403557629884805e-02 1.005962825181790805e+02
2.521083709130372768e+02 4.040339234080867620e-02 9.391231958207961839e+01
2.520458546695795121e+02 5.804256411204424676e-02 9.627509213234870344e+01
2.520927380461743610e+02 3.929965278419662172e-02 9.789222825986487919e+01
2.520035830757034887e+02 5.405061542995277107e-02 1.000931121214526769e+02
2.520629968866932415e+02 4.677898349392834582e-02 9.864270047553232246e+01
2.520260362918265571e+02 5.993360163810174113e-02 9.697966291902683622e+01
2.520350891310470445e+02 5.110259775707073210e-02 9.782544603583509968e+01
2.520177522642972292e+02 5.242273551246681706e-02 9.979997303178225820e+01
2.519886635616968533e+02 4.317307179961744207e-02 1.018368564192513901e+02
2.520577217728123287e+02 5.213130477239585198e-02 9.364151952857815786e+01
2.520667702623202899e+02 5.131029653077802399e-02 9.288354079649761275e+01
2.520405393208576470e+02 6.582311241505826860e-02 9.714122755412401489e+01
2.521138287148448001e+02 4.879072554292568364e-02 9.696273057554309105e+01
2.521115288043401392e+02 5.993686392250552331e-02 9.470236004528051410e+01
2.520782937382625732e+02 4.937141216679842570e-02 9.610961058111071509e+01
2.520592963687512338e+02 4.904518372642047846e-02 9.851444158934145889e+01
2.520799074816142991e+02 4.326659061919245486e-02 9.742312263688273788e+01
2.520663864001887760e+02 4.465958605960628630e-02 9.821648084332227313e+01
2.520687776546567420e+02 5.318828491922040352e-02 9.594604942795842817e+01
2.520888831134372481e+02 5.448884896819381624e-02 9.609904186707061058e+01
2.521135622949518336e+02 4.090143442645233912e-02 9.567498295456398694e+01
2.520179208156581012e+02 4.639620879055155606e-02 1.011074726973981086e+02
2.520433079128883094e+02 5.611781631381435737e-02 9.620091104729115727e+01
2.520597867988399230e+02 6.482594081563634869e-02 9.553096723470287088e+01
2.520917745848471156e+02 5.022286839618486654e-02 9.417058050176109418e+01
2.521064015806855423e+02 4.357542020941691102e-02 9.793090372889982120e+01
2.520527500513809684e+02 4.831008230743550486e-02 9.757601285775025701e+01
2.520790027414063275e+02 5.946383268395749599e-02 9.303284685423352585e+01
2.520695268926414769e+02 5.999014790110058365e-02 9.382857021686579913e+01
2.519962320615136377e+02 7.040553457423381900e-02 9.527781613982585895e+01
2.520807730744094499e+02 6.162020267485572578e-02 9.559724271722193123e+01
2.520736156224275533e+02 5.470089745443947743e-02 9.544748537681016387e+01
2.520586080267420357e+02 5.553386740553783313e-02 9.500542082925095144e+01
2.520544246907082595e+02 4.661695670187396279e-02 9.683157913051421417e+01
2.520597867988399230e+02 6.454647178504591132e-02 9.258408374936522023e+01
2.521272921625792094e+02 4.980094627996272533e-02 9.302131359143803024e+01
2.520826227896663738e+02 4.762065287010344705e-02 9.783574506769784307e+01
2.521008122000737330e+02 4.391361035927537904e-02 9.702657891846573079e+01
2.520172716210617523e+02 5.827309887657799309e-02 9.657589215322732912e+01
2.521007556538107224e+02 4.011522388514149329e-02 9.675912488133440092e+01
2.520825988662474231e+02 4.006302733468102006e-02 9.647274524494862646e+01
2.520715679952501205e+02 5.790881045148928846e-02 9.744640229838810797e+01
2.520289495117991407e+02 5.943229726805429602e-02 9.348084549712321234e+01
2.520384612456924174e+02 6.576221643952105678e-02 9.547935137086628288e+01
2.520796769468497871e+02 5.685944230160689533e-02 9.319479317660594120e+01
2.521619060875314347e+02 5.607866890096900592e-02 9.128109582307979508e+01
2.520034569340398605e+02 5.993360163810174113e-02 9.574422602846235009e+01
2.520595356029408265e+02 6.645599558939148388e-02 9.305108411147878655e+01
2.520825216588498847e+02 4.957258637169816018e-02 9.511910817843825328e+01
2.521173922168418642e+02 4.155606616347742172e-02 9.606411802510001507e+01
2.520464212196376366e+02 5.867544728637746204e-02 9.308286746099666686e+01
2.521291092549921018e+02 4.216067620631121227e-02 9.548651752227324607e+01
2.521063189361473178e+02 4.932465275701092278e-02 9.409332743222331885e+01
2.520544931986807455e+02 4.538707548164910843e-02 9.501441712220844238e+01
2.521250955577473292e+02 4.699538169271238325e-02 9.381312438764203421e+01
2.520971540918289691e+02 5.016523470505142995e-02 9.272329738658396536e+01
2.520724988337333343e+02 4.879942496800242918e-02 9.477345718414834153e+01
2.520444692861360636e+02 4.964435662858130566e-02 9.700532404814697429e+01
2.520577304722374095e+02 4.487598425839032373e-02 9.645127723871549108e+01
2.520595029800967950e+02 5.582203586120502298e-02 9.426152972865405388e+01
2.521144452865971175e+02 4.763805172025693813e-02 9.365866065826374154e+01
2.521302673659554614e+02 5.505431159818225534e-02 9.455608247489944063e+01
2.520701804369503805e+02 4.878963811479108958e-02 9.559689039050631720e+01
2.521275770687504689e+02 4.769894769579415689e-02 9.270760688602992161e+01
2.520644562152498622e+02 6.701058393803399627e-02 9.134677974469362027e+01
2.520468116063379682e+02 5.277397479994040685e-02 9.448521260851173054e+01
2.521527314563598736e+02 4.142013764665327530e-02 9.516949851076716982e+01
2.520722302389840763e+02 5.979876054941218877e-02 9.263000910177348146e+01
2.520286069719367390e+02 4.760869116062291934e-02 9.579685320046411334e+01
2.519909004013697142e+02 7.720087298730644865e-02 9.201680511439199961e+01
2.520450749836070088e+02 4.599821009329045640e-02 9.862437187432375651e+01
2.520444518872859021e+02 6.583833640894257155e-02 9.346512128629699134e+01
2.521160122705390734e+02 5.489554709053165449e-02 9.239551609882981609e+01
2.520755664685010231e+02 4.658868357037454500e-02 9.691041875770035574e+01
2.520416310987047552e+02 5.642773333217340759e-02 9.489347988964779290e+01
2.521064189795357038e+02 5.239881209350576857e-02 9.258412942134687285e+01
2.520947834984955307e+02 4.408324914827191354e-02 9.596627559126186213e+01
2.520989309494008808e+02 4.555127712997267264e-02 9.364208390378000502e+01
2.521498606460845622e+02 5.660933383065046981e-02 9.229114474647157351e+01
2.520808622435164921e+02 4.993687479678686481e-02 9.538378818639823464e+01
2.521434002355369444e+02 3.967481549063126001e-02 9.513670276565596851e+01
2.521185622895146992e+02 4.650930131654924110e-02 9.405969110516409160e+01
2.520653131086199323e+02 5.488358538105112677e-02 9.652524627528677570e+01
2.520676673905313407e+02 5.285661933816948599e-02 9.535264641947975406e+01
2.520460765049189718e+02 5.668654122820657865e-02 9.559195020449085689e+01
2.520701739123815628e+02 4.270439027360779100e-02 9.686708474653681833e+01
2.520533992459773174e+02 3.605367980243605330e-02 9.880708807406691108e+01
2.520548716236715734e+02 6.326874372689894610e-02 9.294437913834369169e+01
2.520814646787030426e+02 5.663543210588069948e-02 9.557558658592149925e+01
2.520658579101153691e+02 5.145492447267890901e-02 9.373624974309510094e+01
2.521185220546737185e+02 4.485097341129468118e-02 9.341780728816084434e+01
2.520390886917260787e+02 6.793381042430358951e-02 9.420838167857581880e+01
2.520962471767647060e+02 4.716284562543972964e-02 9.548707428547815823e+01
2.520186711410709677e+02 4.722591645724612958e-02 1.010525369154666038e+02
2.520683274594090335e+02 4.950842811175716618e-02 9.600953891959665043e+01
2.520373749049859669e+02 6.836225710933328814e-02 9.421989210538048098e+01
2.520665147167086673e+02 5.563826050645877958e-02 9.557092260665223193e+01
2.520877619750304746e+02 4.222483446625221321e-02 9.726146774525038552e+01
2.520617376449133928e+02 7.031636546719718939e-02 9.248237224622417330e+01
2.520487091684328220e+02 5.724874157379124251e-02 9.578297326775417275e+01
2.520385003931052665e+02 5.473678258288105364e-02 9.553516361987426819e+01
2.520773835609139155e+02 4.883096038390562915e-02 9.829520520312614451e+01
2.520925684073853859e+02 6.079593214883411562e-02 9.541433513012708545e+01
2.521028978872358834e+02 4.367002645712651787e-02 9.616094915077299277e+01
2.520229012365145422e+02 4.059695454876625920e-02 1.004463675006877992e+02
2.521214276626493529e+02 4.886140837167423506e-02 9.240190365169242170e+01
2.520930849357493173e+02 5.165718610571323754e-02 9.352738850871193677e+01
2.521022758783428799e+02 6.136574449136092402e-02 9.232280739146651172e+01
2.520579860178490321e+02 5.282834620667006820e-02 9.336209399511309925e+01
2.520284949668388776e+02 6.102755434150245600e-02 9.555211444963630640e+01
2.521195746851080060e+02 5.479767855841827240e-02 9.276925862412068113e+01
2.521028054558444467e+02 5.187793401703565122e-02 9.450452206989770332e+01
2.520776771665102558e+02 4.732813470189788790e-02 9.334646439053459233e+01
2.520631230283568698e+02 4.579051131958316451e-02 9.588569064191970881e+01
2.520978032864253180e+02 5.557192739024859746e-02 9.067694141263439178e+01
2.521207958669031370e+02 5.594056552787567832e-02 9.063377921511612101e+01
2.521405685726744537e+02 5.049907514237152867e-02 9.217105135814337302e+01
2.520608698772619789e+02 5.057736996806223850e-02 9.402054695460313383e+01
2.521038015400157235e+02 6.059367051579978708e-02 9.362704259782231020e+01
2.521218528470499791e+02 5.019568269282003586e-02 9.313491829608710759e+01
2.521368626175917598e+02 4.655279844193296879e-02 9.105228245728309844e+01
2.521373693591024789e+02 4.036315749982873069e-02 9.320245410781414819e+01
2.520811580239690954e+02 5.869393356466554718e-02 9.229984090926390650e+01
2.520564146841945501e+02 9.098184973700550182e-02 8.718390910840679453e+01
2.521038330754316235e+02 5.403212915166468594e-02 9.092310904403105098e+01
2.520641419485189658e+02 5.839162854324864843e-02 9.471415646568456737e+01
2.520920170813211314e+02 5.146036161335187931e-02 9.152137503112763284e+01
2.520786949992442487e+02 5.262282228923195748e-02 9.478846586726199064e+01
2.520395073515579156e+02 7.051862710023151792e-02 9.264402387557211682e+01
2.520990364299299245e+02 5.787727503558608849e-02 9.190656273753508287e+01
2.520653174583324585e+02 5.893751746681441528e-02 9.257652177411725347e+01
2.520610308166259017e+02 5.381355609661146733e-02 9.802907891574714938e+01
2.520916723666024666e+02 4.907345685791990320e-02 9.411115799134624638e+01
2.521143974397591876e+02 6.431267473610838281e-02 8.821562286252407148e+01
2.520402228792704591e+02 6.686813085240228549e-02 9.405331333915469827e+01
2.520730436352287427e+02 5.806105039033233189e-02 9.546625656126950332e+01
2.520420236602613500e+02 5.663651953401529354e-02 9.549661103021854558e+01
2.521051760491778566e+02 5.690946399579818044e-02 9.034251050183721077e+01
2.520312254988848508e+02 5.708453992546767830e-02 9.332393831672649753e+01
2.521217158311050071e+02 4.090904642339449060e-02 9.518105134726909000e+01
2.521010449096945365e+02 4.497711507490748800e-02 9.581151716885909764e+01
2.520441985165305425e+02 5.099494237174601041e-02 9.490916277820490166e+01
2.520482763720352750e+02 5.553386740553783313e-02 9.400170399988691372e+01
2.521150792571995964e+02 5.690728913952899232e-02 9.011988677698262507e+01
2.521633958640758237e+02 4.982595712705836788e-02 8.854574429562386229e+01
2.520880196954983603e+02 4.078616704418546596e-02 9.891520235406441941e+01
2.520585210324912566e+02 5.651472758294086296e-02 9.462724268459908217e+01
2.520443844667415476e+02 6.081659328339138193e-02 9.418819140040082516e+01
2.521534230606534663e+02 7.079809613082195530e-02 8.706574807987377085e+01
2.520325097515118102e+02 6.448557580950868562e-02 9.232244962761023999e+01
2.520522922441363107e+02 7.145599015225080619e-02 9.046413172669451797e+01
2.520975694893763830e+02 5.310564038099132439e-02 9.223319570117909905e+01
2.521464058869009364e+02 5.725091643006043063e-02 9.120360134449614975e+01
2.520615408204210439e+02 5.892229347293010538e-02 9.346569218606765617e+01
2.521063385098537424e+02 5.824373831694398124e-02 9.244288229351643338e+01
2.520360406306648144e+02 5.867870957078124422e-02 9.499358308657777172e+01
2.520826075656725038e+02 6.760323227138725910e-02 9.238819879491214238e+01
2.520263114111446043e+02 5.351886307213672006e-02 1.008338203198996155e+02
2.521252499725424343e+02 4.718350675999699595e-02 9.291834610880152923e+01
2.520614603507390825e+02 5.127876111487482402e-02 9.686715977907809361e+01
2.520639353371734046e+02 5.232486698035343498e-02 9.824917437018881117e+01
2.520927565324526540e+02 4.158216443870765833e-02 9.562244386424112008e+01
2.520418964311696186e+02 5.810672237198524076e-02 9.300714222798801245e+01
2.520437591955641494e+02 4.406258801371464029e-02 9.717085670850727297e+01
2.521021551738199378e+02 6.681158458940344991e-02 8.846768109212582942e+01
2.520645780072009359e+02 6.832963426529549411e-02 9.129580328860016891e+01
2.520750749509841739e+02 6.294251528652100580e-02 9.341952542461349651e+01
2.521223889491203352e+02 4.489990767735137223e-02 9.336267903144950253e+01
2.520706773916078873e+02 5.079811787938464523e-02 9.376649764408693954e+01
2.520536080321791701e+02 6.694968796249678444e-02 9.370022433642417070e+01
2.520826032159599777e+02 6.317522490732394025e-02 9.105258911201705985e+01
2.520975575276668792e+02 4.585901929206253475e-02 9.481761872812231218e+01
2.520485330050750292e+02 6.164630095008596239e-02 9.381653021255958436e+01
2.521276423144385319e+02 4.958237322490949978e-02 9.145599667681962330e+01
2.521339483101910446e+02 4.351234937761050414e-02 9.348097816335562982e+01
2.520690060145650193e+02 6.262172398681602192e-02 9.240037364030705191e+01
2.521299520117964335e+02 6.183333858923598103e-02 9.085059172401943783e+01
2.521421040212005096e+02 3.787729678414877843e-02 9.350868691965320068e+01
2.520288179329948548e+02 6.509562299301545341e-02 9.622049454056704576e+01
2.521068322022268262e+02 4.515762814524994923e-02 9.382289166714694773e+01
2.520821747692749284e+02 5.306323068374219076e-02 9.462339645128702159e+01
2.520481480555153837e+02 5.992163992862122035e-02 9.339694171711427373e+01
2.520363592471082654e+02 4.668546467435333303e-02 9.933072821799889596e+01
2.520442713742155547e+02 5.720089473586914552e-02 9.505887118435060756e+01
2.521273965556801215e+02 5.114065774178148949e-02 9.010032176998502962e+01
2.520139560526793616e+02 5.632660251565624332e-02 9.782658674794829778e+01
2.520570084199560483e+02 5.569915648199599834e-02 9.417316423100888301e+01
2.520691517299350437e+02 5.827092402030880497e-02 9.463148909146467247e+01
2.520908035115229211e+02 4.497276536236911176e-02 9.534764751234503422e+01
2.520349086179766971e+02 4.839816398633755429e-02 9.517440933622299326e+01
2.520667713497484215e+02 5.227267042989296175e-02 9.340151978956090772e+01
2.520816495414859162e+02 7.187791226847295434e-02 8.958885973373234890e+01
2.520887743706237814e+02 4.807846011476716447e-02 9.565638902089058604e+01
2.521283632792917899e+02 4.310238897086889065e-02 9.455961987862127671e+01
2.520438592389525354e+02 6.820458002981727441e-02 9.489780785362347615e+01
2.520724629486048798e+02 5.378093325257367330e-02 9.320882861153913268e+01
2.520460427946468087e+02 7.217043043667852042e-02 9.007912670821366419e+01
2.520209242921658301e+02 5.721611872975344848e-02 9.489180960003305643e+01
2.520586830592833110e+02 7.120261939689061237e-02 9.215279343976355619e+01
2.520234525625787683e+02 5.954321493778279989e-02 9.555265707627546590e+01
2.520620149390877032e+02 5.256953831063689714e-02 9.494256965792773428e+01
2.521106142772789553e+02 4.528159495259356793e-02 9.371133567710343470e+01
2.520858111289570047e+02 3.485098428557602962e-02 9.974079193041329461e+01
2.520662374225343285e+02 5.805235096525558636e-02 9.541887188030460720e+01
2.520581980663352795e+02 5.120807828612626567e-02 9.357034192002835482e+01
2.520506067305277043e+02 4.593622668961865052e-02 9.637242130010733376e+01
2.520561537014422697e+02 5.088076241761372437e-02 9.705453560837797511e+01
2.520371421953651634e+02 4.610804033488436621e-02 9.791203250105208156e+01
2.521034622624377448e+02 5.912672996223362204e-02 9.345876200656589106e+01
2.521055990587222198e+02 4.726615129822607508e-02 9.397161160111831180e+01
