2.218067048994619199e+02 1.380770320022656483e-01 2.186915887850467421e-01
2.221236335315774681e+02 1.596148399886717639e-01 2.241362220334182920e-01
2.222888275276125682e+02 1.386788445199660103e-01 2.456103086944208536e-01
2.217232724440668505e+02 1.497097139620504058e-01 2.461413197394505814e-01
2.214921835174171747e+02 1.407674879637496324e-01 2.537737184933446799e-01
2.216840271877655084e+02 1.513877088643443836e-01 2.844803171905975758e-01
2.220382327952421520e+02 1.693004814500141675e-01 3.169781931464174529e-01
2.217018833191730494e+02 1.445907674879637617e-01 3.346856414613423869e-01
2.220380062305295894e+02 1.593811951288586770e-01 3.258991787029170140e-01
2.216599405267629663e+02 1.454757858963466322e-01 3.634381195128858488e-01
2.218263381478334679e+02 1.656117247238742540e-01 3.624964599263664766e-01
2.212467148116680846e+02 1.484352874539790479e-01 2.933729821580288721e-01
2.212658736901727536e+02 1.603086944208439446e-01 2.751062022090059456e-01
2.214117530444633246e+02 1.532568677428490511e-01 2.472245822713112495e-01
2.211615972812234361e+02 1.564924950438969231e-01 2.319102237326536309e-01
2.212189323137921235e+02 1.474582271311243309e-01 2.314570943075615894e-01
2.213034267912772464e+02 1.388062871707731460e-01 2.249433588218635038e-01
2.213695341263098157e+02 1.437411498159161805e-01 2.323421127159444877e-01
2.210386151231945746e+02 1.529099405267629608e-01 2.399674313225715061e-01
2.210079439252336329e+02 1.361158312092891620e-01 2.413763806287170799e-01
2.210417657887284122e+02 1.527683375814216926e-01 2.341758708581138382e-01
2.207465802888700068e+02 1.593174738034551230e-01 2.474440668365902041e-01
2.212102732936845086e+02 1.575686774284905112e-01 2.514231096006797062e-01
2.211746884735202627e+02 1.499221183800623081e-01 2.457873123760974110e-01
2.214516425941659463e+02 1.483007646559048320e-01 2.668224299065420357e-01
2.212343599546870507e+02 1.437340696686491004e-01 2.838289436420277645e-01
2.205624610591900421e+02 1.552676295666949868e-01 2.865902010761823826e-01
2.206884876805437443e+02 1.478971962616822400e-01 2.894010195412064501e-01
2.208657533276692106e+02 1.648329085244973069e-01 3.114627584253752413e-01
2.204901515151515241e+02 1.611937128292268429e-01 3.312588501840838529e-01
2.205253044463324841e+02 1.359883885584820262e-01 3.045879354290569330e-01
2.211139124893797714e+02 1.432667799490229266e-01 2.966723307844802981e-01
2.213543188898329106e+02 1.567898612291135640e-01 2.829226847918436816e-02
2.209712262815066595e+02 1.657108467856131528e-01 3.301472670631549339e-02
2.208567898612291174e+02 1.323633531577456945e-01 4.312517700368167367e-02
2.210867176437269848e+02 1.170065137354856927e-01 4.162418578306428807e-02
2.204209076748796292e+02 1.423746813933729760e-01 5.720758991787028985e-02
2.200466794109317448e+02 1.476564712546021008e-01 7.276975361087510696e-02
2.203221254602095769e+02 1.436207873123760970e-01 7.703200226564713149e-02
2.205958297932596963e+02 1.408382894364202664e-01 8.453695836873406644e-02
2.204589280657037591e+02 1.532002265647125494e-01 9.995751911639762233e-02
2.202525346927216106e+02 1.555154347210422061e-01 1.184721042197677682e-01
2.208442084395355494e+02 1.512744265080713801e-01 1.199660152931180945e-01
2.208303242707448248e+02 1.538728405550835454e-01 1.166454262248654838e-01
2.208501274426508019e+02 1.641744548286604433e-01 1.274638912489379772e-01
2.208381053525913273e+02 1.600962900028320701e-01 1.515080713678844393e-01
2.204179552534692732e+02 1.411922967997734368e-01 1.619371282922684729e-01
2.205260053809119256e+02 1.475573491928632019e-01 1.759629000283206013e-01
2.206282143868592414e+02 1.344661568960634490e-01 1.660011328235627415e-01
2.212398824695553685e+02 1.528108184650240620e-01 1.621212121212121104e-01
2.216505947323704220e+02 1.521098838855848290e-01 1.531506655338431000e-01
2.214963537241574727e+02 1.613211554800339786e-01 1.380557915604644637e-01
2.220469909374114934e+02 1.635443217218918166e-01 1.368946474086661091e-01
2.219199943358821940e+02 1.671410365335599113e-01 1.402931180968564062e-01
2.224607830642877389e+02 1.822783913905409170e-01 1.425233644859812965e-01
2.224914967431322452e+02 2.011753044463324702e-01 1.766850750495610189e-01
2.221387921268762398e+02 2.188402718776550626e-01 2.065420560747663614e-01
2.223315845369583599e+02 2.089280657037666522e-01 2.084536958368733983e-01
2.223887921268762398e+02 2.065278957802322291e-01 2.161144151798357338e-01
2.219982936845086385e+02 2.003469272160861014e-01 2.053313508920985575e-01
2.216302959501557552e+02 1.907958085528178860e-01 2.037453979042763985e-01
2.215797153780798681e+02 1.725290286037949594e-01 2.167303879920702281e-01
2.215279665817049022e+02 1.712900028320589185e-01 2.067119796091758666e-01
2.216305437553101001e+02 1.716015293118096918e-01 2.191163976210705189e-01
2.213942296799773430e+02 1.681039365618804959e-01 2.223237043330501261e-01
2.217716581704899568e+02 1.565774568111016618e-01 2.427782497875955736e-01
2.221458864344378412e+02 1.788020390824129058e-01 2.532427074483149521e-01
2.214163055791560453e+02 1.691801189464740840e-01 2.498583970546587318e-01
2.215248725573491981e+02 1.577456811101670964e-01 2.544958935145851253e-01
2.216082625318606745e+02 1.600538091192296730e-01 2.418295100538091214e-01
2.222087298215802775e+02 1.826394789011611397e-01 2.367034834324553971e-01
2.223939747946757279e+02 1.888700084961767167e-01 2.346148399886717750e-01
2.224141744548286681e+02 1.970192580005664107e-01 2.484848484848484751e-01
2.219526338147833542e+02 2.160082129708297827e-01 2.771240441801189336e-01
2.215622628150665605e+02 1.970404984423675954e-01 2.669852732936844886e-01
2.215496672330784520e+02 1.928702917020674035e-01 2.536816765788728611e-01
2.216106202209005858e+02 1.872769753610875054e-01 2.334678561314075251e-01
2.219584678561314206e+02 1.601387708864344395e-01 2.529311809685641510e-01
2.219542410082129607e+02 1.524638912489379716e-01 2.412135372415746271e-01
2.220091475502690344e+02 1.555012744265080737e-01 2.395355423392806493e-01
2.218920914755026956e+02 1.762248654772019252e-01 2.532993486264514260e-01
2.219852732936845143e+02 1.762319456244689775e-01 2.544321721891815158e-01
2.220991857830642857e+02 1.872274143302180560e-01 2.516001132823562636e-01
2.221236406117247100e+02 1.758142169357122531e-01 2.404205607476635476e-01
2.226281577456811078e+02 1.976706315491362220e-01 2.479467572925516949e-01
2.225227060322854697e+02 1.722812234494477401e-01 2.472387425658453819e-01
2.220065208156329675e+02 1.823562730104786311e-01 2.856485414896630104e-01
2.214872344944774909e+02 1.843670348343245668e-01 2.916241857830642603e-01
2.213062730104786056e+02 1.836448598130841214e-01 2.950155763239875606e-01
2.211262885868026160e+02 1.779170206740300075e-01 3.125601812517700417e-01
2.213627796658170439e+02 1.618521665250637342e-01 3.039578023222883063e-01
2.213820801472670610e+02 1.422897196261682373e-01 2.912064570943075359e-01
2.222822854715378185e+02 1.737609742282639480e-01 8.878504672897195860e-02
2.219405692438402582e+02 1.818465024072500602e-01 9.985131690739167121e-02
2.220448527329368460e+02 1.929481733220050899e-01 1.083333333333333370e-01
2.221365831209289183e+02 2.249929198527329255e-01 1.223166241857830683e-01
2.216812234494477423e+02 2.345865193996035103e-01 1.353299348626451348e-01
2.215330855281789866e+02 2.000495610308694328e-01 1.333545737751345162e-01
2.214918719909373976e+02 1.812800906258850153e-01 1.391248937977909994e-01
2.216650594732370507e+02 1.700580572075899299e-01 1.387354856981025120e-01
2.217242353440951490e+02 1.854856981025205243e-01 1.174525630133106818e-01
2.218682526196544984e+02 1.973307844803171840e-01 1.231025205324270677e-01
2.217841829510053913e+02 1.721325403568394197e-01 1.289861229113565544e-01
2.223801331067686249e+02 1.692863211554800351e-01 1.347564429340130376e-01
2.228829439252336329e+02 1.825545171339563733e-01 1.260903426791277204e-01
2.228768125177003583e+02 1.998867176437269799e-01 1.371707731520815654e-01
2.224918436703483451e+02 2.016709147550269088e-01 1.390186915887850483e-01
2.225327456811101570e+02 2.027046162560181275e-01 1.537878787878787790e-01
2.219048215802888819e+02 1.896417445482866115e-01 1.682455395072217363e-01
2.216415817048994654e+02 1.758142169357122531e-01 1.918649107901444217e-01
2.217456032285471679e+02 1.708793542905692464e-01 1.755522514868309292e-01
2.218190031152647919e+02 1.559402435570659828e-01 1.710775984140470163e-01
2.219905621636929993e+02 1.615123194562446962e-01 1.699235344095157141e-01
2.216366326819597816e+02 1.689323137921268647e-01 1.847068819031435771e-01
2.215960988388558519e+02 1.627655055225148695e-01 1.836590201076182260e-01
2.216445128858680391e+02 1.658524497309543932e-01 1.847352024922118419e-01
2.213712546020957177e+02 1.585952987822146776e-01 1.996459926366468407e-01
2.214464528462191879e+02 1.737397337864627633e-01 2.110237892948173266e-01
2.211423251203625000e+02 1.840555083545737658e-01 2.221467006513735409e-01
2.215697819314641777e+02 1.825828377230246380e-01 2.422259983007646611e-01
2.213625177003681586e+02 1.705465873690172884e-01 2.439818748229963252e-01
2.214392169357122668e+02 1.558198810535259271e-01 2.251486830926083260e-01
2.213691871990937443e+02 1.475290286037949650e-01 2.252336448598130925e-01
2.213423392806570291e+02 1.385655621636930068e-01 2.166100254885301724e-01
2.216924596431605892e+02 1.381336731804021500e-01 1.941942792410082108e-01
2.222891815349759383e+02 1.556924384027187636e-01 1.980317190597564447e-01
2.222178632115547998e+02 1.510407816482582932e-01 1.914896629849900944e-01
2.211985202492211897e+02 1.459430756159728060e-01 2.105564995751911528e-01
2.218226493911073476e+02 1.535471537807986397e-01 2.083120928915321302e-01
2.218432951005380858e+02 1.579226847918436816e-01 2.248371566128575527e-01
2.214310181251769905e+02 1.612645143018974769e-01 2.164825828377230366e-01
2.215695553667516151e+02 1.621495327102803752e-01 2.204403851600113262e-01
2.216441163976210760e+02 1.749716794109317519e-01 2.389195695270461550e-01
2.214926154064004606e+02 1.639266496743132240e-01 2.329934862645142990e-01
2.218957235910506824e+02 1.622132540356839292e-01 2.349900877938261023e-01
2.214343811951288501e+02 1.621282922684791905e-01 2.423817615406400339e-01
2.213637496459926410e+02 1.879495893514585014e-01 2.621212121212121438e-01
2.213330926083262398e+02 1.874044180118946412e-01 2.490158595298782307e-01
2.213588006230529572e+02 1.683092608326253181e-01 2.553738317757009435e-01
2.221355635797224579e+02 1.687553101104503073e-01 2.563438119512885804e-01
2.217838785046728844e+02 1.846714811668082601e-01 2.869796091758708423e-01
2.218264939110733565e+02 1.733786462758425406e-01 2.671410365335599169e-01
2.219047790994052605e+02 1.888558482016425843e-01 2.585598980458793661e-01
2.219609459076748692e+02 1.706173888416878948e-01 2.684650240725007242e-01
2.220220546587368915e+02 1.777754177286887671e-01 2.672897196261682096e-01
2.220345865193995962e+02 1.614981591617105638e-01 2.637213254035684074e-01
2.221540356839422259e+02 1.657320872274143375e-01 2.337510620220900615e-01
2.226131903143585475e+02 1.975502690455961385e-01 2.398753894080996873e-01
2.227774780515434827e+02 1.945836873406966983e-01 2.106202209005947346e-01
2.229812588501840764e+02 1.959005947323704255e-01 2.016355140186915917e-01
2.230992565845369597e+02 2.062305295950155881e-01 2.149461908807703270e-01
2.232007292551685111e+02 2.092608326253186102e-01 2.072642310960068068e-01
2.237913268195978560e+02 2.460138770886434456e-01 3.124468988954970383e-02
2.237119371282922771e+02 2.564358538657603992e-01 3.888416879071084770e-02
2.233170135938827627e+02 2.419003115264797554e-01 4.918578306428773861e-02
2.229771594449164525e+02 2.536533559898045964e-01 6.807561597281223953e-02
2.233744052676295553e+02 2.874114981591617268e-01 7.561597281223449152e-02
2.236719201359388194e+02 2.797578589634664437e-01 7.944633248371565926e-02
2.235338360237892914e+02 2.746176720475785871e-01 8.571934296233361950e-02
2.234145355423392800e+02 2.840909090909091161e-01 1.029949022939677106e-01
2.236479042764089513e+02 2.576961200792976525e-01 1.022939677145284637e-01
2.237662630982724465e+02 2.774001699235343898e-01 1.042410082129708315e-01
2.238272231662418505e+02 2.870858113848768212e-01 1.110450297366185196e-01
2.238556357972245792e+02 3.016355140186915973e-01 9.949730954403851468e-02
2.238387921268762284e+02 2.902081563296516342e-01 1.053667516284338690e-01
2.243171835174171633e+02 3.188190314358538835e-01 1.016921551968280879e-01
2.244276904559614820e+02 3.393089776267346203e-01 1.157179269328802024e-01
2.244964528462191993e+02 3.282497875955819877e-01 1.273860096290002908e-01
2.245164755026904686e+02 3.399745114698385917e-01 1.335457377513452337e-01
2.248015505522514843e+02 3.520532427074483106e-01 1.284197111299915095e-01
2.243309473237043221e+02 3.049844236760124727e-01 1.432313792126876373e-01
2.242690455961484020e+02 2.872274143302180893e-01 1.455465873690172662e-01
2.238126805437553060e+02 2.789507221750212596e-01 1.651161144151798432e-01
2.240521594449164411e+02 2.921551968280940437e-01 1.873052959501557702e-01
2.236442225998300728e+02 2.830572075899178697e-01 2.108609459076748738e-01
2.234819456244689775e+02 2.912135372415746160e-01 2.385797224582271447e-01
2.234909657320872327e+02 2.960067969413763822e-01 2.450722175021240457e-01
2.236056570376663899e+02 3.144718210138771064e-01 2.348980458793542836e-01
2.236803950722174932e+02 3.335598980458793772e-01 2.692367601246106190e-01
2.237303596714811533e+02 3.203483432455395130e-01 2.374256584536958425e-01
2.236397550269045666e+02 3.167091475502690212e-01 2.566978193146417508e-01
2.233866751628433747e+02 2.978405550835457327e-01 2.629141886151231677e-01
2.235581421693571258e+02 3.224228263947890305e-01 2.613565562163692735e-01
2.240203554233928003e+02 3.262602662135372644e-01 2.452350608892664985e-01
2.240993557065986863e+02 3.123194562446898748e-01 2.522798074199943397e-01
2.237295950155763364e+02 3.409374114981591486e-01 2.626380628717077115e-01
2.238096785613140867e+02 3.390186915887850594e-01 2.456881903143585399e-01
2.238977839139054140e+02 3.206669498725573386e-01 2.605989804587935388e-01
2.240086306995185623e+02 3.257717360521099059e-01 2.767771169640328432e-01
2.240809260832625398e+02 3.565703766638346206e-01 2.545737751345227839e-01
2.237874822996318187e+02 3.171622769753610904e-01 2.242495043896912954e-01
2.238109105069385407e+02 3.111795525346927049e-01 2.218068535825545307e-01
2.237691163976210760e+02 3.230175587652223124e-01 2.185641461342395786e-01
2.242269470404984304e+02 3.450084961767204694e-01 1.971962616822429959e-01
2.246095581988105323e+02 3.443146417445482887e-01 2.028957802322288173e-01
2.249899957519116356e+02 3.712121212121212155e-01 1.932455395072217585e-01
2.249772656471254493e+02 3.816057774001699321e-01 1.924171622769753620e-01
2.249222458227131085e+02 3.886859246672330626e-01 2.029170206740300297e-01
2.247708156329651672e+02 3.772727272727272596e-01 2.043967714528462098e-01
2.244296091758708656e+02 3.724299065420560995e-01 1.847422826394788942e-01
2.246653143585386658e+02 3.773647691871990784e-01 1.874185783064287736e-01
2.248183588218634839e+02 3.689039932030586111e-01 1.942296799773435279e-01
2.247598697252902866e+02 4.179906542056074925e-01 2.171410365335599002e-01
2.246594095157179254e+02 3.931605777400170032e-01 2.307490795808552764e-01
2.248771736052109986e+02 4.020107618238459302e-01 2.320305862361937144e-01
2.247167799490229356e+02 4.018833191730388221e-01 2.272160860945907634e-01
2.246708227131124431e+02 3.784126309827244294e-01 2.251132823562730090e-01
2.245989238176154004e+02 3.822146700651373741e-01 2.165604644576607229e-01
2.243741645426224807e+02 3.868946474086660814e-01 2.312092891532143979e-01
2.243327527612574386e+02 3.816907391673746708e-01 2.186703483432455297e-01
2.246146700651373465e+02 3.599263664684225206e-01 2.260620220900594612e-01
2.247331634097989195e+02 3.772373265363919703e-01 2.498371566128575472e-01
2.252948527329368460e+02 4.027116964032851909e-01 3.960634381195128617e-02
2.250885655621636943e+02 3.940243557065987168e-01 4.287737184933446827e-02
2.253314641744548226e+02 4.200155763239875606e-01 4.700509770603228388e-02
2.254527046162560282e+02 4.067048994619087976e-01 5.011328235627301314e-02
2.253963183234211272e+02 4.419640328518832928e-01 6.018125177003681714e-02
2.251988388558482086e+02 4.397904276408949320e-01 7.553809119229680513e-02
2.249428702917020644e+02 4.296233361653922223e-01 8.577598414047012121e-02
2.248109105069385407e+02 4.213395638629283679e-01 9.812376097422825794e-02
2.252946828094024454e+02 4.235910506938544429e-01 9.315349759274993424e-02
2.251374185783064377e+02 4.656825261965448770e-01 8.827527612574341542e-02
2.254950084961767232e+02 4.552817898612291359e-01 1.032993486264514316e-01
2.249683375814217072e+02 4.037312376097422773e-01 1.108609459076748821e-01
2.251559898045879322e+02 4.272798074199943286e-01 1.208014726706315434e-01
2.245990229396771554e+02 3.783843103936561647e-01 1.239308977626734642e-01
2.250596360804304652e+02 3.610591900311526659e-01 1.302747097139620447e-01
2.251045596148399852e+02 3.828731237609742100e-01 1.330926083262531923e-01
2.250705890682526160e+02 3.706881903143585122e-01 1.300481450014160378e-01
2.244402010761823760e+02 3.809827244406683855e-01 1.444774851316907305e-01
2.244066482582837807e+02 3.672543188898328981e-01 1.477485131690739195e-01
2.244835315774568016e+02 3.890824129141886023e-01 1.525984140470121875e-01
2.244596856414613342e+02 3.745256301331067461e-01 1.645355423392806660e-01
2.243841121495327116e+02 3.755593316340979926e-01 1.738388558482016344e-01
2.242687128292268426e+02 3.704333050127442406e-01 1.824695553667516346e-01
2.242459572359105096e+02 3.631619937694703926e-01 1.895001416029453434e-01
2.245525205324270814e+02 3.810393656188048594e-01 2.065066553384310444e-01
2.246352520532427093e+02 3.754602095723590938e-01 2.123477768337581340e-01
2.245524355706598669e+02 3.980529595015576128e-01 2.141956952704616168e-01
2.241496035117530425e+02 3.901373548569810334e-01 2.023222883035967201e-01
2.244170206740300273e+02 4.062092891532144145e-01 2.113636363636363646e-01
2.245990370999716674e+02 4.075615972812234311e-01 2.112786745964315982e-01
2.244242424242424363e+02 4.138700084961767223e-01 2.142594165958651986e-01
2.241397833474936192e+02 4.039861229113565488e-01 2.049277824978759655e-01
2.245397267063154914e+02 4.094732370433304958e-01 2.008000566411781429e-01
2.248241220617388763e+02 4.244123477768337316e-01 2.300269045596148310e-01
2.247817048994619142e+02 4.226635514018691753e-01 2.492211838006230529e-01
2.243555649957519051e+02 4.186561880487114085e-01 2.825545171339564066e-01
2.241407179269328935e+02 4.139832908524497257e-01 2.768762390257717421e-01
2.237701005380911852e+02 3.859600679694137892e-01 2.615123194562447018e-01
2.235562800906258758e+02 3.553313508920985520e-01 2.714174454828660599e-01
2.235881549136221906e+02 3.617813650523931113e-01 2.858326253186066479e-01
2.237207943925233735e+02 3.396063438119512612e-01 2.691517983574058248e-01
2.235798711413197282e+02 3.400028320589068009e-01 2.699306145567827997e-01
2.235684650240725091e+02 3.350608892664967420e-01 2.686845086377796510e-01
2.236944562446898885e+02 3.278532993486264480e-01 2.478405550835457438e-01
2.239136646842254379e+02 3.351529311809685607e-01 2.334253752478051558e-01
2.240579085244973214e+02 3.700368167657887009e-01 2.556924384027187691e-01
2.239338147833474864e+02 3.828306428773718406e-01 2.458864344378363098e-01
2.237501274426508076e+02 3.381690739167374504e-01 2.365618804871141290e-01
2.239765717926932780e+02 3.612645143018974880e-01 2.346219201359388273e-01
2.243192084395355437e+02 3.668224299065420690e-01 2.376947040498442465e-01
2.240003681676578822e+02 3.731591617105635694e-01 2.315562163693004882e-01
2.241877371849334395e+02 3.862078731237609808e-01 2.233998867176437142e-01
2.244838147833474977e+02 3.941730387992070095e-01 2.097281223449447840e-01
2.242247734352874602e+02 3.936278674596431770e-01 2.182101387708864360e-01
2.240783984706881995e+02 3.808128009062588526e-01 2.281506655338431111e-01
2.243328518833191652e+02 3.910011328235627470e-01 2.225998300764655824e-01
2.243912064570943130e+02 4.124822996318323609e-01 2.321297082979325854e-01
2.239911427357689035e+02 3.885868026054942193e-01 2.448598130841121434e-01
2.241253327669215594e+02 3.849546870574908075e-01 2.441234777683375934e-01
2.239380274709714058e+02 3.934933446615689334e-01 2.285613140753327555e-01
2.245437340696686590e+02 4.128504672897196359e-01 4.538374398187482173e-02
2.242388416879070974e+02 3.885797224582271392e-01 4.661568960634381031e-02
2.242049136222033496e+02 3.933234211271594560e-01 4.854856981025205270e-02
2.237274638912489308e+02 3.767841971112999011e-01 5.423392806570376951e-02
2.243309402435570519e+02 3.569314641744548156e-01 5.532427074483148993e-02
2.244817190597564434e+02 3.747309544038516238e-01 6.019541206457094257e-02
2.244341971112999090e+02 3.872628150665534119e-01 6.578164825828376749e-02
2.239019258000566310e+02 3.797224582271311322e-01 6.408949306145568514e-02
2.244092608326253071e+02 3.984565278957802326e-01 7.502832058906824808e-02
2.247803738317757052e+02 4.119654488813367377e-01 7.043330501274426558e-02
2.249492849051260350e+02 4.241220617388841707e-01 8.423959218351741163e-02
2.248116893231379265e+02 4.222883035967148202e-01 8.550693854432171725e-02
2.250023293684508587e+02 3.968139337298215996e-01 7.995610308694420243e-02
2.247397125460209679e+02 4.248229963183234315e-01 9.167374681393372637e-02
2.248518833191730266e+02 4.368875672613990457e-01 1.015009912206173842e-01
2.246445766071934429e+02 4.549631832342112547e-01 1.171481166808269608e-01
2.248130062305295951e+02 4.432030586236193614e-01 1.213749645992636683e-01
2.248458227131124261e+02 4.761540640045313078e-01 1.356343811951288558e-01
2.251427782497875967e+02 4.577315208156329529e-01 1.364202775417728553e-01
2.248519187199093778e+02 4.562022090059473234e-01 1.410860945907674857e-01
2.247939393939393824e+02 4.615618804871141068e-01 1.397479467572925460e-01
2.244802676295666970e+02 4.773364485981308469e-01 1.542905692438402698e-01
2.245816411781364934e+02 4.143726989521381854e-01 1.475077881619937803e-01
2.248563438119512909e+02 4.504885301614273696e-01 1.504531294250920359e-01
2.250943429623336272e+02 4.539790427640895132e-01 1.632327952421410433e-01
2.246103157745681074e+02 4.655904842820730583e-01 1.884735202492211770e-01
2.239530373831775591e+02 4.281789861229113314e-01 1.702563013310676998e-01
2.236913197394505914e+02 3.733715661285754717e-01 1.648399886717643592e-01
2.233072288303596622e+02 3.258000566411781151e-01 1.750778816199377030e-01
2.231848626451430277e+02 3.391178136505239582e-01 1.732441234777683248e-01
2.230232653639195632e+02 3.073208722741432863e-01 1.616326819597847519e-01
2.230631832342112659e+02 3.088643443783630760e-01 1.817898612291135585e-01
2.229299490229396667e+02 2.785188331917303750e-01 1.833758142169357175e-01
2.228834536958368631e+02 2.742565845369583921e-01 1.838289436420277589e-01
2.226337227414330187e+02 2.830288870008496049e-01 1.810039648824695591e-01
2.227722883035967243e+02 2.540852449730954254e-01 1.879141886151231844e-01
2.227162135372415719e+02 2.537312376097422550e-01 1.873973378646275889e-01
2.227436349476069211e+02 2.449235344095157252e-01 1.829085244973095437e-01
2.228015647125460248e+02 2.425658453695836991e-01 1.724015859529878236e-01
2.227969980175587636e+02 2.450014160294534116e-01 1.861583120928915203e-01
2.225024992919852593e+02 2.558977626734635913e-01 1.861016709147550185e-01
2.226989733786462864e+02 2.736476918719909501e-01 2.009841404701217804e-01
2.229673463608042994e+02 2.928207306711979596e-01 2.200438969130557865e-01
2.229369158878504606e+02 2.888770886434438023e-01 2.079014443500424858e-01
2.231335457377513478e+02 2.859175870858113866e-01 2.117388841687907197e-01
2.233720617388841561e+02 2.926862078731237715e-01 2.239308977626734698e-01
2.236308906825262000e+02 3.451217785329934729e-01 2.325332766921552052e-01
2.238275276125743289e+02 3.612715944491645681e-01 2.285400736335315708e-01
2.237128575474369825e+02 3.476352308128008994e-01 2.332271311243273859e-01
2.237546233361653947e+02 3.662772585669781811e-01 2.290640045312942463e-01
2.238068606627017800e+02 3.613707165109034114e-01 2.198314924950438842e-01
2.238426083262531847e+02 3.543542905692438350e-01 2.290781648258283787e-01
2.235776125743415434e+02 3.430968564146134048e-01 2.546091758708581287e-01
2.229649745114698476e+02 3.106414613423958970e-01 2.498796374964599165e-01
2.227033843103936590e+02 2.757646559048428370e-01 2.633531577456811323e-01
2.231364061172472475e+02 2.585103370150099167e-01 2.523222883035967090e-01
2.231498088360237944e+02 2.822713112432738702e-01 2.738388558482016677e-01
2.227726352308127957e+02 2.678136505239309129e-01 2.861299915038232888e-01
2.227280019824412420e+02 2.426012461059190162e-01 2.936986689323137778e-01
2.228598697252902809e+02 2.719130557915604429e-01 3.036037949589351359e-01
2.234522019258000682e+02 2.786179552534692738e-01 4.478901161144151905e-02
2.233617530444633132e+02 2.763098272444066694e-01 4.733078448031718954e-02
2.230580501274426410e+02 2.796374964599263602e-01 5.698810535259133531e-02
2.228030090625885009e+02 2.791914471821013710e-01 6.719767771169640747e-02
2.231339068252619597e+02 3.116185216652506140e-01 8.675304446332483821e-02
2.229922330784480380e+02 2.836094590767487822e-01 8.545029736618521554e-02
2.231246955536675216e+02 2.885655621636930013e-01 8.577598414047012121e-02
2.231068960634381142e+02 2.671481166808269414e-01 9.126309827244406814e-02
2.230169852732936704e+02 2.866893231379212814e-01 1.016921551968280879e-01
2.232626097422826490e+02 3.054517133956386465e-01 1.082766921551968214e-01
2.232549490229396838e+02 3.133602378929481458e-01 1.139620504106485382e-01
2.230735839705465935e+02 3.161852166525063734e-01 1.265080713678844448e-01
2.230178419711130005e+02 3.083899745114698221e-01 1.400807136788445317e-01
2.230907037666383417e+02 3.115335598980458753e-01 1.455041064854148969e-01
2.227181534975927377e+02 3.167233078448031813e-01 1.689677145284621818e-01
2.224944704049844120e+02 3.206386292834890739e-01 1.592962333616539106e-01
2.224835669781931529e+02 2.677570093457943834e-01 1.593953554233928094e-01
2.223689181534975887e+02 2.630911922967997807e-01 1.503186066270178478e-01
2.221584466156895985e+02 2.348484848484848619e-01 1.566482582837722959e-01
2.224526267346360839e+02 2.588926649674312963e-01 1.579510053809119186e-01
2.224730741999433690e+02 2.454333050127442684e-01 1.605777400169923486e-01
2.228091404701217755e+02 2.688190314358538391e-01 1.759416595865193889e-01
2.224500849617672031e+02 2.710705182667799695e-01 1.785825545171339512e-01
2.229288799207023430e+02 2.809402435570659828e-01 1.833616539224015851e-01
2.231101812517700296e+02 2.973307844803171895e-01 1.978405550835457272e-01
2.231221042197677775e+02 2.573562730104786422e-01 1.989662984990087924e-01
2.226147054658736977e+02 2.780869442084395460e-01 2.280940243557066094e-01
2.229193075615972930e+02 2.729679977343528741e-01 2.349971679410931824e-01
2.227787878787878810e+02 2.821013877088643373e-01 2.374822996318323443e-01
2.232331988105352707e+02 2.745185499858396883e-01 1.892169357122628071e-01
2.230291277258567106e+02 3.053809119229680125e-01 1.978830359671481243e-01
2.229326748796374886e+02 2.899178702917020733e-01 2.078943642027754057e-01
2.233815632965165605e+02 3.034975927499292125e-01 2.064924950438969120e-01
2.238489238176154004e+02 3.056924384027187580e-01 2.246176720475785982e-01
2.235167587085811363e+02 3.351316907391673761e-01 2.169640328518833150e-01
2.231311030869442220e+02 3.214316057774001534e-01 2.351246105919003182e-01
2.234455253469272122e+02 3.170843953554233763e-01 2.314429340130274848e-01
2.232071438685924534e+02 3.237043330501274685e-01 2.279524214103653412e-01
2.234159161710563524e+02 3.483290852449730801e-01 2.440385160011328269e-01
2.232574553950722134e+02 3.261399037099971809e-01 2.344449164542622421e-01
2.233290356839422373e+02 3.350821297082979267e-01 2.752194845652789490e-01
2.230199022939677036e+02 3.117530444633248576e-01 2.912914188615123301e-01
2.226892240158595371e+02 3.008920985556499672e-01 3.071792693288020182e-01
2.231051543472104299e+02 2.929552534692721477e-01 3.143939393939393923e-01
2.233903355989804709e+02 3.096927216086094448e-01 3.203341829510054084e-01
2.229376876239025762e+02 3.358963466440101908e-01 3.516921551968281157e-01
2.225234565278957746e+02 3.190314358538657857e-01 3.233644859813084027e-01
2.226067332200509838e+02 3.101104502973661692e-01 3.159161710563579972e-01
2.226867813650523829e+02 3.014797507788162245e-01 3.237963749645992872e-01
2.228018691588785032e+02 2.980246389124893702e-01 2.755947323704333041e-01
2.228407887284055562e+02 3.155338431039365621e-01 2.896700651373548818e-01
2.226476493911073362e+02 2.723874256584536968e-01 3.054446332483715665e-01
2.227641319739450694e+02 3.167374681393372859e-01 2.949164542622486618e-01
2.227895143018974693e+02 3.093811951288586992e-01 2.901727555933163449e-01
2.228149107901444381e+02 3.111937128292268651e-01 2.827456811101670686e-01
2.228883602378929538e+02 3.075686774284905334e-01 2.749929198527329421e-01
