2.524017719063720619e+02 1.317053288249325078e+02 9.335063301093025245e+01
2.522357605305234358e+02 1.350904694503420558e+02 9.499078661109800237e+01
2.525604047076092229e+02 1.364440381641372539e+02 9.568451678855075215e+01
2.525075620560404843e+02 1.382613299782443335e+02 9.594815339047468683e+01
2.519780215459620933e+02 1.371427485518073013e+02 9.553459935519383350e+01
2.524929097533485276e+02 1.386623810647165271e+02 9.608160991848181709e+01
2.518319703284317654e+02 1.358521663914445128e+02 9.474058347094440080e+01
2.517985111792613679e+02 1.356948572776598212e+02 9.455690545464076990e+01
2.520789756493932146e+02 1.363565044166601012e+02 9.453077245681633656e+01
2.514475898403711653e+02 1.344144190191607038e+02 9.333575790936016858e+01
2.517449608136090831e+02 1.351385940080207604e+02 9.346870331052920733e+01
2.520848208434903484e+02 1.362514219810751968e+02 9.381191842939897185e+01
2.523266886844381531e+02 1.373838955728552378e+02 9.429612592068359334e+01
2.519158737647768191e+02 1.368064270923435686e+02 9.391595239967497832e+01
2.522927577258787437e+02 1.380048229404209508e+02 9.442859951246363437e+01
2.523616812141228252e+02 1.390425939031742359e+02 9.467483159025975681e+01
2.517855364210636822e+02 1.368215643102408876e+02 9.341419622028256242e+01
2.517036643862546157e+02 1.367274121255013029e+02 9.337978034651779069e+01
2.515295142984456618e+02 1.339501323687452441e+02 9.160563287987208980e+01
2.515828418652197911e+02 1.340536945296322529e+02 9.148173049199235152e+01
2.514687426279782869e+02 1.337770438520615528e+02 9.153851799428586844e+01
2.513608555476920685e+02 1.331525779140782788e+02 9.143217740033026075e+01
2.520999449555712886e+02 1.279532253414065224e+02 8.850939687033105940e+01
2.519899085214017873e+02 1.208389295169196060e+02 8.599733951927865405e+01
2.520118083405415348e+02 1.009694765536945340e+02 7.803933055490026049e+01
2.520526591701397194e+02 8.948931875966553662e+01 7.412475426594322414e+01
2.521991428796099797e+02 9.002630337343713052e+01 7.421269429372755155e+01
2.519571177688658281e+02 9.449214961599957974e+01 7.600732615134596415e+01
2.523299520327121286e+02 1.055913737516709858e+02 8.112371890645067651e+01
2.524880737071112264e+02 1.181661424340122153e+02 8.606195119393987625e+01
2.523179864223742470e+02 1.250662367958900205e+02 9.016708605279022493e+01
2.526858404760032499e+02 1.278999895153469168e+02 9.063192314749285572e+01
2.520031847133757879e+02 1.309642735445990809e+02 9.191385546905716808e+01
2.521411627480275683e+02 1.313858876569421454e+02 9.196517784592802514e+01
2.523623102933081839e+02 1.316922885376530132e+02 9.211501664438678461e+01
2.525380592907132211e+02 1.341047678959922393e+02 9.302319729495950185e+01
2.525452412780792031e+02 1.365920421483054099e+02 9.442322612775549828e+01
2.524647453539880928e+02 1.408785221881470875e+02 9.661489869203953162e+01
2.525451233257319643e+02 1.437805299992136554e+02 9.750077324316531246e+01
2.519455322272024205e+02 1.415739954391759170e+02 9.633033210138658831e+01
2.519151005216114925e+02 1.414052318418914354e+02 9.593617467432046908e+01
2.520194228198474491e+02 1.358214594637099992e+02 9.289064506828130163e+01
2.518185892899268765e+02 1.327811328667662849e+02 9.150564860685172164e+01
2.518355220046656768e+02 1.329100285706796569e+02 9.129723991507431435e+01
2.519017194831066035e+02 1.332190506146627911e+02 9.134847055123063342e+01
2.519220728159156977e+02 1.337110691724987532e+02 9.152635579670257471e+01
2.521213860711383745e+02 1.342786558674739865e+02 9.194027679484155158e+01
2.518787187753925139e+02 1.313660454509711428e+02 9.030127650651358806e+01
2.518554297397184882e+02 1.315940604440250468e+02 9.014940630651882714e+01
2.519141306912007678e+02 1.319079578516945901e+02 8.999473146182275229e+01
2.520857644622683438e+02 1.325777961259206847e+02 9.036788026526171791e+01
2.521623286414510687e+02 1.329102120521087329e+02 9.043975256218709546e+01
2.521373751670991510e+02 1.331562344368430786e+02 9.066772823779193402e+01
2.522485780189248032e+02 1.335880710859479450e+02 9.105580456606641349e+01
2.517345023721527753e+02 1.305373777882624324e+02 8.972718932662316149e+01
2.517390763020628697e+02 1.305888050116641637e+02 8.938196901785012471e+01
2.519494901837435350e+02 1.309898298865036281e+02 8.962370580063432612e+01
2.518154045765510602e+02 1.306107179366202615e+02 8.939190322665199062e+01
2.519901182144635925e+02 1.231291971376897010e+02 8.656732457864799812e+01
2.521650415454378731e+02 1.118764252575292915e+02 8.221878849833555591e+01
2.517800319781919143e+02 1.099576420015202700e+02 8.135550837461666163e+01
2.521962333883777490e+02 1.126829703022201272e+02 8.217928756782259825e+01
2.523514324657282941e+02 1.171067075568137170e+02 8.418200047180938839e+01
2.525945846766795171e+02 1.195192524442347519e+02 8.469930014940631224e+01
2.521126575974417392e+02 1.277583549579303366e+02 8.911073104243664034e+01
2.522149878115907882e+02 1.287815522528898384e+02 8.914930145998793876e+01
2.521516080836675258e+02 1.290160546250425853e+02 8.957024717569657923e+01
2.520704437629420056e+02 1.290499200545201859e+02 8.943435296584624439e+01
2.521045057796650042e+02 1.290649786375193173e+02 8.946140337081597238e+01
2.524326885271683523e+02 1.309781788157584401e+02 9.020211789992399076e+01
2.523724935126209061e+02 1.332998872899792957e+02 9.149807344499488693e+01
2.525312311603889839e+02 1.350164871169825176e+02 9.211386333254698400e+01
2.524164111032476114e+02 1.366232339912453142e+02 9.278920604964483232e+01
2.524688736861419045e+02 1.380007601373489479e+02 9.352283033210139251e+01
2.516947000078635028e+02 1.353576970459489814e+02 9.190701423291656624e+01
2.516654609315614266e+02 1.353286545568923600e+02 9.211965610337867361e+01
2.517587088149720955e+02 1.355553065450446866e+02 9.223046578071348733e+01
2.518159288092055306e+02 1.246366150297502031e+02 8.740626720138396877e+01
2.520608109879164260e+02 1.253209352310555431e+02 8.742506094204607336e+01
2.521220544677727844e+02 1.257252365599853192e+02 8.746703887185132942e+01
2.521027102828235229e+02 1.260512961652381279e+02 8.727056957877906029e+01
2.521675054389137927e+02 1.263738040942570251e+02 8.767261670729469358e+01
2.522764803019580029e+02 1.266239023878797383e+02 8.780696443081438929e+01
2.523453382611202755e+02 1.272315011402060208e+02 8.781144662000995993e+01
2.523917328510392792e+02 1.276132211475452749e+02 8.805725931168252885e+01
2.523249193992293726e+02 1.281206783570548566e+02 8.825227385913868261e+01
2.523693350108778191e+02 1.285393960839820693e+02 8.840714529108018382e+01
2.520549788996356710e+02 1.280487667426804137e+02 8.820146260910591707e+01
2.519708264527797326e+02 1.227986553432413359e+02 8.632738329270530642e+01
2.516984089538937326e+02 1.188062042934654414e+02 8.505691856045713450e+01
2.515687137951823047e+02 1.183666221068910431e+02 8.430805221357238111e+01
2.518925716232864147e+02 1.193509737621556468e+02 8.452786296558412005e+01
2.518248669759639427e+02 1.209861602579224638e+02 8.486160257922466599e+01
2.516994049959371864e+02 1.207921548583261284e+02 8.454501847920107593e+01
2.515476527482896927e+02 1.205369846137715939e+02 8.432659694372362935e+01
2.516151083851013084e+02 1.204844696076118566e+02 8.439191633246835522e+01
2.515977956016880341e+02 1.202318812088804947e+02 8.412232968991638415e+01
2.514274068831747400e+02 1.196263400697229429e+02 8.391874393855992764e+01
2.514537757856936935e+02 1.195472202563497746e+02 8.388047495478492976e+01
2.515946633115776763e+02 1.195633666221068978e+02 8.394461482005714004e+01
2.520349925296846720e+02 1.202377001913449135e+02 8.424536709391628619e+01
2.522573589158868685e+02 1.209680480197111478e+02 8.486067206626300674e+01
2.524117323268066286e+02 1.220157007680008405e+02 8.544131215433409920e+01
2.525125946895232119e+02 1.227935178632277058e+02 8.577173599643521129e+01
2.525663547482372735e+02 1.232357998479725296e+02 8.611074414825299073e+01
2.524036722497444316e+02 1.232111215957641974e+02 8.581077822337553584e+01
2.524212471494849410e+02 1.233103850488846973e+02 8.563291918953630955e+01
2.522780136824722774e+02 1.232451311892217802e+02 8.555449398443029452e+01
2.521982123666483062e+02 1.232582370055830836e+02 8.548469240648999801e+01
2.521341118188252040e+02 1.233196901785012187e+02 8.531457891012031780e+01
2.520930644019815929e+02 1.234142224319152774e+02 8.547258263217216268e+01
2.519809310371942956e+02 1.234144059133443392e+02 8.539151005216115209e+01
2.518905926450158574e+02 1.234192812770307484e+02 8.530249534743519746e+01
2.520774422688789400e+02 1.238378417341616142e+02 8.572932557469005133e+01
2.522120390029094779e+02 1.241689601845298938e+02 8.575288983250766250e+01
2.520795260936803857e+02 1.240024245760268400e+02 8.584455191213861269e+01
2.516485675342717059e+02 1.202250137611071779e+02 8.460259233047626992e+01
2.520837723781814361e+02 1.115668658750753650e+02 8.137219207884459138e+01
2.519182328117218503e+02 1.082080941521847421e+02 7.966375717543445489e+01
2.519094519147597566e+02 1.086980157794028941e+02 7.971404419281276432e+01
2.524157033891641220e+02 1.108402400985557392e+02 8.031561426961285122e+01
2.525037482634793378e+02 1.125566302324971844e+02 8.137819454273807196e+01
2.522518806846478583e+02 1.241741894052580477e+02 8.746787764409845067e+01
2.523688500956724567e+02 1.247394956881864232e+02 8.722294304212209681e+01
2.522764540903252737e+02 1.252672538072396549e+02 8.729785588844329425e+01
2.523567403213546072e+02 1.257930591596550585e+02 8.755908102015673933e+01
2.521933763204110051e+02 1.262921941757752080e+02 8.762597310686483354e+01
2.522131661031165493e+02 1.268062173992818060e+02 8.779847186181227414e+01
2.523316951062881799e+02 1.273826112028518196e+02 8.807770438520616096e+01
2.523745249141568934e+02 1.282128646693402629e+02 8.851335482687215972e+01
2.522554716783308493e+02 1.283102408849047151e+02 8.834723860449267363e+01
2.522664674582579778e+02 1.288126130376661251e+02 8.851324998034127134e+01
2.524396477156562071e+02 1.291220937852218924e+02 8.874632381851066043e+01
2.522620245865115010e+02 1.291636392230872161e+02 8.844884799874184012e+01
2.521442557206888466e+02 1.289343136483971648e+02 8.843495583339885968e+01
2.521491966134570646e+02 1.289971953552986861e+02 8.851235878482870589e+01
2.521097087887604573e+02 1.289157689182459308e+02 8.857939503551676808e+01
2.520284396215040204e+02 1.287431128935021434e+02 8.877142145684254615e+01
2.520595135120966575e+02 1.290730387145815428e+02 8.850066839663442408e+01
2.521134308406070659e+02 1.292326937694949152e+02 8.852694555843883961e+01
2.522513171345443084e+02 1.294877853791512621e+02 8.849753610652408042e+01
2.523131896935860254e+02 1.300675473775261537e+02 8.892593903174228842e+01
2.525358575135645083e+02 1.309312468873686157e+02 8.932826138240150726e+01
2.524049435139314710e+02 1.319005530654504526e+02 8.976227359702235731e+01
2.523453906843857339e+02 1.321903750884642648e+02 8.998363083536473539e+01
2.522785379151267193e+02 1.323662289324001904e+02 8.990453723362428207e+01
2.521982254724646850e+02 1.323685748735288712e+02 8.993997536106523683e+01
2.517979738407905472e+02 1.286844905769180230e+02 8.836272967943173740e+01
2.519208801866268175e+02 1.021977274514429439e+02 7.761194988335823552e+01
2.519468821262876475e+02 9.015130664989122522e+01 7.326807947367041152e+01
2.516410316898639508e+02 8.945638384314959524e+01 7.267342926790909985e+01
2.521126182799926596e+02 9.077574637624177001e+01 7.310926319100417459e+01
2.518814447851956686e+02 1.083416686325391254e+02 8.023105554244973803e+01
2.519489135278236347e+02 1.182963618253780993e+02 8.523735944011951915e+01
2.520490157531912701e+02 1.255848601609394279e+02 8.877857723257581313e+01
2.524490707976199815e+02 1.267746323818510632e+02 8.930758040418338339e+01
2.526657885769704706e+02 1.284690309559382513e+02 8.981379256113862652e+01
2.527660218605016951e+02 1.292082383161647101e+02 8.999301459987943019e+01
2.526843595187544338e+02 1.301559985321485726e+02 9.022151450813871065e+01
2.525246913580246826e+02 1.313623233991245343e+02 9.081463133338576199e+01
2.525837068490996273e+02 1.332687347644884710e+02 9.173412230347828711e+01
2.526270346779900819e+02 1.350171161961678479e+02 9.269388744724908236e+01
2.527073995439176031e+02 1.367602290896699913e+02 9.338486540326596241e+01
2.526715682419857956e+02 1.376802967156824309e+02 9.389759115095279185e+01
2.517516709915860531e+02 1.355057403475662454e+02 9.229510366700742452e+01
2.516507693114204187e+02 1.355364079578517078e+02 9.182012267044113685e+01
2.518697281853686718e+02 1.307483945374957273e+02 8.999188749967235879e+01
2.520035778878666406e+02 1.309157427066132016e+02 8.966515949778511185e+01
2.519961075725406943e+02 1.309178920604964560e+02 8.983389688343686430e+01
2.520071819873659820e+02 1.310587664805640884e+02 8.967117506749495703e+01
2.520720688841707897e+02 1.315456344525700558e+02 8.975678225996696824e+01
2.522581190532358164e+02 1.320832088280779146e+02 9.003850488846950384e+01
2.522551047154727257e+02 1.325180860265786009e+02 9.036018715105764443e+01
2.523859793976566834e+02 1.330979528714843525e+02 9.079410762496395648e+01
2.524776283714712690e+02 1.337283295326465975e+02 9.119399229377998495e+01
2.524035018741317344e+02 1.343730701685408064e+02 9.138330581111897288e+01
2.516167072946973917e+02 1.320079159130822291e+02 9.013344342219076566e+01
2.515891195512568572e+02 1.318377762050798196e+02 8.988101229325575048e+01
2.515638122198631663e+02 1.318349453487457765e+02 8.971379518230190797e+01
2.517400461324735943e+02 1.321118974600927913e+02 8.968902518937905199e+01
2.518589683101360492e+02 1.324679431731802595e+02 8.988388246703887319e+01
2.514596209797908273e+02 1.314576944247857284e+02 8.935204843909727401e+01
2.523224948232025326e+02 1.196186207438861402e+02 8.476105475610076212e+01
2.522348169117454404e+02 1.060688448533459081e+02 7.981953290870488615e+01
2.517336898115383690e+02 1.050664333831354327e+02 7.964509449293596788e+01
2.521895756336662089e+02 1.085533406725904939e+02 8.055175486881077518e+01
2.523939346281879921e+02 1.115964981258682656e+02 8.172121307436239590e+01
2.520732484076433195e+02 1.197738853503184657e+02 8.537460354905506676e+01
2.522314618227569269e+02 1.256468375665120192e+02 8.882221960105894709e+01
2.522693769494901801e+02 1.259885979397656683e+02 8.871944378915362961e+01
2.521858142643705207e+02 1.262287751304028660e+02 8.858204241042174942e+01
2.521488427564152914e+02 1.266032607271106940e+02 8.841335744803544117e+01
2.522024324395166559e+02 1.268644072239259799e+02 8.864116274802756834e+01
2.524208801866268175e+02 1.279191371130507662e+02 8.896526958664254892e+01
2.526346360514796459e+02 1.293013420355954111e+02 8.969076826295510330e+01
2.526025661188435549e+02 1.312374642866504075e+02 9.051515032371366942e+01
2.523583392309506905e+02 1.330173652066787326e+02 9.103402269927393320e+01
2.524002516316741378e+02 1.339224004613247416e+02 9.161467589316139026e+01
2.522696521716337656e+02 1.343104636837828707e+02 9.177705695787790319e+01
2.524179706953946152e+02 1.350981625645461577e+02 9.213799114046814509e+01
2.517588267673193343e+02 1.330243899242483678e+02 9.067742654189929397e+01
2.519259914550077326e+02 1.332017116196167876e+02 9.070455558176719535e+01
2.521029330817016501e+02 1.336054100809939484e+02 9.100729993971324916e+01
2.521717255117821423e+02 1.339760163560588069e+02 9.091840318733453330e+01
2.521864040261067998e+02 1.343366753165054774e+02 9.098779848496762668e+01
2.518633587586170677e+02 1.309754659117716358e+02 8.988687059316924888e+01
2.518721527613955118e+02 1.309458205551623848e+02 8.976168383528610661e+01
2.518976697858509510e+02 1.311346753689287254e+02 8.975085843097166105e+01
2.519761867316715040e+02 1.316562213310266998e+02 8.975480328169641098e+01
2.520314932767162190e+02 1.319670126602186144e+02 9.010609158344473713e+01
2.521997064297135012e+02 1.323982857592199309e+02 9.001433776309926316e+01
2.522430342586039558e+02 1.328846950276532652e+02 9.019300935755288151e+01
2.520505098162564650e+02 1.333246441770857871e+02 9.065561846347408448e+01
2.521674530156483343e+02 1.337096537443317459e+02 9.095440486487903797e+01
2.514957406096825707e+02 1.307198893869098981e+02 8.956408744200676608e+01
2.516167990354119297e+02 1.308991507430997956e+02 8.923809336583575202e+01
2.512676731933632084e+02 1.286195512568477852e+02 8.854803281696416661e+01
2.521259337894157397e+02 1.173825325679536604e+02 8.368738696233388907e+01
2.521207963094021238e+02 1.089132394956881882e+02 8.075721475190690057e+01
2.522670441141778781e+02 1.100593693481166895e+02 8.143963460983984248e+01
2.520628292836360913e+02 1.164501061571125291e+02 8.322122618017876050e+01
2.524132657073209032e+02 1.180719902492726305e+02 8.388546827081859192e+01
2.523849571439805004e+02 1.261690257136117026e+02 8.772348038059290332e+01
2.523781552252889924e+02 1.265509816256454627e+02 8.800857120390028854e+01
2.522849204476946738e+02 1.266824853870147507e+02 8.784765799061624136e+01
2.521947131136798532e+02 1.266879243008046956e+02 8.771020418861890278e+01
2.520215066446488947e+02 1.262406752116589388e+02 8.765025818458231299e+01
2.520361851589735522e+02 1.264987680532620402e+02 8.762094047338209180e+01
2.523560457130874681e+02 1.271816335089512791e+02 8.805062776860370377e+01
2.524916384891614882e+02 1.281779769861864793e+02 8.839645094492935584e+01
2.524021388692301571e+02 1.289695158711436136e+02 8.864817435978086735e+01
2.523588765694215112e+02 1.295587926921967892e+02 8.875101570076800783e+01
2.521453697150795392e+02 1.291843857303871346e+02 8.872627191947786685e+01
2.518246179654530579e+02 1.286766270871012523e+02 8.836786715944536752e+01
2.518702131005740341e+02 1.289253230583732943e+02 8.833460459752038219e+01
2.520862624832900849e+02 1.291373751670991510e+02 8.858627558910644950e+01
2.520201305339309670e+02 1.290054127021572299e+02 8.848553117873711926e+01
2.519826741107703469e+02 1.289820450315850167e+02 8.858918508033865180e+01
2.522316321983696241e+02 1.299115226337448519e+02 8.907216062488532771e+01
2.525257660349663240e+02 1.309296479777725324e+02 8.975452805955282543e+01
2.522197845403790097e+02 1.325339571701921386e+02 9.006028675526198413e+01
2.522683940132630767e+02 1.332013577625750429e+02 9.058124295562370776e+01
2.523482870698015859e+02 1.339400146785143306e+02 9.078092317370449393e+01
2.523743283269114954e+02 1.345250976383318857e+02 9.117432046342166529e+01
2.517903855731173621e+02 1.316720400513748075e+02 8.994317318025740349e+01
2.519201593667269492e+02 1.318670021755655171e+02 8.957492595213756204e+01
2.520101701134963719e+02 1.317813032423789537e+02 8.974970511913187465e+01
2.517990616235485390e+02 1.311734947969908944e+02 8.984938795837592806e+01
2.520423973159288096e+02 1.257656680034599361e+02 8.696595108909333760e+01
2.519145500773243214e+02 1.171645042069670524e+02 8.384452570050588349e+01
2.519026499960682486e+02 1.132677780398941110e+02 8.245140363293229768e+01
2.523866215826583925e+02 1.160422662577651920e+02 8.349732641346228945e+01
2.525337605829467122e+02 1.190193048675001961e+02 8.444419543393358651e+01
2.525014547456161154e+02 1.197809493853372089e+02 8.460272338863987329e+01
2.521111766401929231e+02 1.264367513302403552e+02 8.779739718487064692e+01
2.521847264816125289e+02 1.270117428114597260e+02 8.817500196587245398e+01
2.519693323897145660e+02 1.270767214489790575e+02 8.800086498387985046e+01
2.516357893633194465e+02 1.261359597389321436e+02 8.732115802993368447e+01
2.514466593274094919e+02 1.258366228932400190e+02 8.694507352362978736e+01
2.515477051715551227e+02 1.256554218762286723e+02 8.695329087048831695e+01
2.517004665670624490e+02 1.260134989908521419e+02 8.677287620245864730e+01
2.518866871117402013e+02 1.263016827868207912e+02 8.730742313438703661e+01
2.521199706429713387e+02 1.268324159261880482e+02 8.769342874367644924e+01
2.522999266074283753e+02 1.280720033550889809e+02 8.811890907184609034e+01
2.523605410080994034e+02 1.282633482739639987e+02 8.814455715446514716e+01
2.523657309113784777e+02 1.287133233729128960e+02 8.828603444208539486e+01
2.524105003800686688e+02 1.303815496317265570e+02 8.914184425047835703e+01
2.524449031480170902e+02 1.315359492542790463e+02 8.963280123718907078e+01
2.525884904720714985e+02 1.327602290896699913e+02 9.032345154779690688e+01
2.523327828890461717e+02 1.332730858955204383e+02 9.039901968493617801e+01
2.521686063274881349e+02 1.333957694424785814e+02 9.029735786742156733e+01
2.521324998034127418e+02 1.336716861943330343e+02 9.072138344997509307e+01
2.518354695814002184e+02 1.303361510838510071e+02 8.890389504862257297e+01
2.518446043354040569e+02 1.300885166837042277e+02 8.886143220361196882e+01
2.518279730544415713e+02 1.299930277056957948e+02 8.869446410316898266e+01
2.518922832953264788e+02 1.301195250452150560e+02 8.879026762077009494e+01
2.518812088805011626e+02 1.301323949568818534e+02 8.875222143587323842e+01
2.514135016120154091e+02 1.289169746533511614e+02 8.810394222956148269e+01
2.522654058871327152e+02 1.187280280988702827e+02 8.435296584624256866e+01
2.521459463709994395e+02 1.051473093759010311e+02 7.944291106393016832e+01
2.517749207098110276e+02 1.040656863516028352e+02 7.875847291027757535e+01
2.522469135802469111e+02 1.073979712196272658e+02 7.947745799585855764e+01
2.524679562789966099e+02 1.102725354512332530e+02 8.045035516762338546e+01
2.524195302875416189e+02 1.190302744357946096e+02 8.462151712930197789e+01
2.523608162302429889e+02 1.266829309847710476e+02 8.823084584938796127e+01
2.523306728526119969e+02 1.271924720190820750e+02 8.839798432544363038e+01
2.522765327252234613e+02 1.274267384865403301e+02 8.811886975439699654e+01
2.521397866373096406e+02 1.270640219129249573e+02 8.832422479096223356e+01
2.518897669785851008e+02 1.267681581085685849e+02 8.846678986134045886e+01
2.520511126838090661e+02 1.273330974286388368e+02 8.822312652355115858e+01
2.523124033446043484e+02 1.279565804303950074e+02 8.857416581478859996e+01
2.523833975518334967e+02 1.291539540247962066e+02 8.911687767031008889e+01
2.522077402951429974e+02 1.293566616864564480e+02 8.907336635999055829e+01
2.520022935178632224e+02 1.288125868260333959e+02 8.892194175775209430e+01
2.518314592015936739e+02 1.284492804906817582e+02 8.881524730675474189e+01
2.515597363109748130e+02 1.277943566354748270e+02 8.834764488479987676e+01
2.513576315168671726e+02 1.273778931089617572e+02 8.827615265654897314e+01
2.512180283609866080e+02 1.266329060837199592e+02 8.791977929805247527e+01
2.509754790175880146e+02 1.256348064270923430e+02 8.752421954863568487e+01
2.509467117506749503e+02 1.252963749311944639e+02 8.725438389557285745e+01
2.510800896437839071e+02 1.250390160153075954e+02 8.698444339597914166e+01
2.512919451652643374e+02 1.252365861969542067e+02 8.694251788943932979e+01
2.517358391654216234e+02 1.258748525595659373e+02 8.734709444051270566e+01
2.524142224319152774e+02 1.271067861917118762e+02 8.780190558569893255e+01
2.522824303425860535e+02 1.276639668684962317e+02 8.812470184267777995e+01
2.521179523472517019e+02 1.275584257293386798e+02 8.779125055699719837e+01
2.520531571911614321e+02 1.274882834001730032e+02 8.797508584309716184e+01
2.519635527246992126e+02 1.273751277817095229e+02 8.815986474797514916e+01
2.519487300463945871e+02 1.272661791302980276e+02 8.831204948756257522e+01
2.515721475190689489e+02 1.263291918953631665e+02 8.771044009331340874e+01
2.519874708395585969e+02 1.138594794369741265e+02 8.260210741527089340e+01
2.521908206862205475e+02 9.368595842835050291e+01 7.471258944719666317e+01
2.521900474430552208e+02 8.531802573982332660e+01 7.231374013787318233e+01
2.523325469843516657e+02 8.704491363267017334e+01 7.258167544756362588e+01
2.521357369400539881e+02 9.230451364315483431e+01 7.457276349243794300e+01
2.521338103850488892e+02 1.061012162197583280e+02 8.126651988152342199e+01
2.522127598228093746e+02 1.175897879478912671e+02 8.647243846819218049e+01
2.524200938376451404e+02 1.245142067049356456e+02 8.928186679248250357e+01
2.524305915965505562e+02 1.251149117978558820e+02 8.964873790988440305e+01
2.522607008990590032e+02 1.261333647872926065e+02 8.994654137506225311e+01
2.524747581976881463e+02 1.268703310529212871e+02 9.032506356320935481e+01
2.523944981782915136e+02 1.272141752509763819e+02 9.023612749338155936e+01
2.523900946239941163e+02 1.286895494220335081e+02 9.092765589368562473e+01
2.524784409320856469e+02 1.315436030510340402e+02 9.241190270241934002e+01
2.524758197688134089e+02 1.328099263453120500e+02 9.263575004587035266e+01
2.522568346832324266e+02 1.333935807711462473e+02 9.290787921679641670e+01
2.523207910670755609e+02 1.341346229456632955e+02 9.314392807527980267e+01
2.522727713559277731e+02 1.345653980236428993e+02 9.340896699955440852e+01
2.516228539225708403e+02 1.318320096458808450e+02 9.217421561689077691e+01
2.521759193730177344e+02 1.332686168121412322e+02 9.261343084060706587e+01
2.523983250766690389e+02 1.342203611962989100e+02 9.306486068517207855e+01
2.522398757568608971e+02 1.343776834158999804e+02 9.308292050011795027e+01
2.520117690230924552e+02 1.347978165709942004e+02 9.325384655710203674e+01
2.515810463683782814e+02 1.317715263033734345e+02 9.150733925716232875e+01
2.519894236061964250e+02 1.325134858850357773e+02 9.163396765484522177e+01
2.522363633980760653e+02 1.331983434248119238e+02 9.187798484967628099e+01
2.522743964771565572e+02 1.333657309113784777e+02 9.208193756389086104e+01
2.523415375743755078e+02 1.335155959214699521e+02 9.204943513931482357e+01
2.518375140887525845e+02 1.300144557154465019e+02 9.076248329008413407e+01
2.520025425283740788e+02 1.304558858221278683e+02 9.066363922308720191e+01
2.521524992791800912e+02 1.310811905323582494e+02 9.070085974155330177e+01
2.522549998689418373e+02 1.318732536499698540e+02 9.082820895913606307e+01
2.522755628948127082e+02 1.321950014416397892e+02 9.068480511651070231e+01
2.520212576341380384e+02 1.318442635841786625e+02 9.080636156326177399e+01
2.518310398154700920e+02 1.315388194280621690e+02 9.050880710859479450e+01
2.519297397184870704e+02 1.256950800765379626e+02 8.848420749128463569e+01
2.521873345390684449e+02 1.059196875573379515e+02 8.050885953186023869e+01
2.520427642787869331e+02 8.865367880265262102e+01 7.432596786453828486e+01
2.516570994207229148e+02 8.584356897591150926e+01 7.342164032397577955e+01
2.520568268197426107e+02 8.835445990930774940e+01 7.388327959948625789e+01
2.521815548740530915e+02 1.003443946423422659e+02 7.889650336819480003e+01
2.522817226285025356e+02 1.129132132840554590e+02 8.533425074047862324e+01
2.524715079552305212e+02 1.164717831773741210e+02 8.663576315168671726e+01
2.525880841917642954e+02 1.195869833031899532e+02 8.748414196220282690e+01
2.521293544074860336e+02 1.230203664386254587e+02 8.911392886162879279e+01
2.523319965400644946e+02 1.246512280149930518e+02 8.960365390160153254e+01
2.525119131870724232e+02 1.261690519252444176e+02 9.057761264449162297e+01
2.526453959267122684e+02 1.279960289376425209e+02 9.124074074074074758e+01
2.526243610914523856e+02 1.310075620560404843e+02 9.224556368116169836e+01
2.524123483001756085e+02 1.346285942701370857e+02 9.410922387355508079e+01
2.525635238919032304e+02 1.363240413095331576e+02 9.452362978689941997e+01
2.522864669340253272e+02 1.398246834945348667e+02 9.593955597494168330e+01
2.524206180702996107e+02 1.419153102146732692e+02 9.697311997064296918e+01
2.522836229718749053e+02 1.421080050326334856e+02 9.680616497601636183e+01
2.518874210374564200e+02 1.415619774055726054e+02 9.621922099027548825e+01
2.521917643049985713e+02 1.428523105554245092e+02 9.632093523105554311e+01
2.517635055437603171e+02 1.402453670939162862e+02 9.502680139445885743e+01
2.518546040732877316e+02 1.405871405729863000e+02 9.509016801656575524e+01
2.520179680742313337e+02 1.363338837776205139e+02 9.316653560850305382e+01
2.520737595344814110e+02 1.366059736310974699e+02 9.302334145893948403e+01
2.516279389793190262e+02 1.337960997090508783e+02 9.155760006290792319e+01
2.516692878299389236e+02 1.340305496579381952e+02 9.154902885900763465e+01
2.517278839348903148e+02 1.342383947996120810e+02 9.145562370580063316e+01
2.520680322927315160e+02 1.355659484679300704e+02 9.184448638305680390e+01
2.516262483290084049e+02 1.333583392309506905e+02 9.090563812219863848e+01
2.517399937092081359e+02 1.335092658121674276e+02 9.078649314565804218e+01
2.519589787947891182e+02 1.338812481979502422e+02 9.067800319781919427e+01
2.519036853555608104e+02 1.340305103404891156e+02 9.061554087704122651e+01
2.520111530497234753e+02 1.342200859741553245e+02 9.072831642683023290e+01
2.518261644517837112e+02 1.308245786480039783e+02 8.904150612041624413e+01
2.518590207334014792e+02 1.307910146523026924e+02 8.890443238709339369e+01
2.515989227018951055e+02 1.279645356609263160e+02 8.784764488479987676e+01
2.518381038504888352e+02 1.106982254724646850e+02 8.104450735236298442e+01
2.520094755052292328e+02 9.541390789232261227e+01 7.579793452334145343e+01
2.518640926843333148e+02 9.481739666063799632e+01 7.530574558989279410e+01
2.519757542397316001e+02 1.005748997405048328e+02 7.763938035700243745e+01
2.523583523367670693e+02 1.055145998794264841e+02 7.937826007181988075e+01
2.522042410421745160e+02 1.191247542659432241e+02 8.557444103693218551e+01
